,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
999,2022-05-30 04:14:00,2022-05-30 05:13:00,0.4198435350813923,307948.45057627116,-573.435593220339,8
1000,2022-05-30 04:15:00,2022-05-30 05:14:00,0.40740504267850136,307954.1432881355,-573.5966101694916,8
1001,2022-05-30 04:16:00,2022-05-30 05:15:00,0.3815371149106048,308001.99752542365,-573.7576271186441,8
1002,2022-05-30 04:17:00,2022-05-30 05:16:00,0.3612675708172962,307983.9073559321,-573.6135593220339,8
1003,2022-05-30 04:18:00,2022-05-30 05:17:00,0.334152954811533,307958.2497288134,-573.4694915254237,8
1004,2022-05-30 04:19:00,2022-05-30 05:18:00,0.29591637446561625,307926.1059999999,-573.3254237288135,8
1005,2022-05-30 04:20:00,2022-05-30 05:19:00,0.25261050149846304,307899.36761016946,-573.1813559322034,8
1006,2022-05-30 04:21:00,2022-05-30 05:20:00,0.2222491946145351,307828.30591525417,-573.0372881355931,8
1007,2022-05-30 04:22:00,2022-05-30 05:21:00,0.21182359967033942,307744.27252542373,-573.0745762711863,8
1008,2022-05-30 04:23:00,2022-05-30 05:22:00,0.2065485673813397,307656.997,-573.1118644067797,8
1009,2022-05-30 04:24:00,2022-05-30 05:23:00,0.2009519147314547,307564.31520338985,-573.1491525423728,8
1010,2022-05-30 04:25:00,2022-05-30 05:24:00,0.17786675225497967,307462.98613559315,-572.6169491525424,8
1011,2022-05-30 04:26:00,2022-05-30 05:25:00,0.1576735918824659,307327.064440678,-572.1898305084745,8
1012,2022-05-30 04:27:00,2022-05-30 05:26:00,0.13096484665229047,307226.81638983043,-571.7627118644068,8
1013,2022-05-30 04:28:00,2022-05-30 05:27:00,0.12986605273284677,307109.2722542373,-571.335593220339,8
1014,2022-05-30 04:29:00,2022-05-30 05:28:00,0.17801156745574528,306959.29801694915,-570.9084745762711,8
1015,2022-05-30 04:30:00,2022-05-30 05:29:00,0.20674244749053988,306839.59327118646,-570.4813559322034,8
1016,2022-05-30 04:31:00,2022-05-30 05:30:00,0.26675778375470865,306720.9703898306,-570.0050847457626,8
1017,2022-05-30 04:32:00,2022-05-30 05:31:00,0.3176600161460161,306556.9447966102,-569.528813559322,8
1018,2022-05-30 04:33:00,2022-05-30 05:32:00,0.332840412002109,306428.5940169492,-569.0525423728814,8
1019,2022-05-30 04:34:00,2022-05-30 05:33:00,0.3243151832627719,306217.00435593224,-568.3949152542372,8
1020,2022-05-30 04:35:00,2022-05-30 05:34:00,0.31145666131418936,306073.5200338983,-567.8033898305085,8
1021,2022-05-30 04:36:00,2022-05-30 05:35:00,0.3129655835155126,305900.84876271186,-567.2118644067797,8
1022,2022-05-30 04:37:00,2022-05-30 05:36:00,0.30562007989950873,305737.9077457628,-566.6203389830508,8
1023,2022-05-30 04:38:00,2022-05-30 05:37:00,0.31021869112795286,305609.56215254246,-566.028813559322,8
1024,2022-05-30 04:39:00,2022-05-30 05:38:00,0.31900196914440515,305503.9195254237,-565.4372881355932,9
1025,2022-05-30 04:40:00,2022-05-30 05:39:00,0.3188244263343395,305350.7116440678,-564.8457627118644,9
1026,2022-05-30 04:41:00,2022-05-30 05:40:00,0.3104641504470776,305220.2072372881,-564.2542372881356,9
1027,2022-05-30 04:42:00,2022-05-30 05:41:00,0.30019598341239434,305088.62147457624,-563.7118644067797,9
1028,2022-05-30 04:43:00,2022-05-30 05:42:00,0.25971108034109175,305075.9523220339,-563.1694915254237,9
1029,2022-05-30 04:44:00,2022-05-30 05:43:00,0.2547778303453885,305110.84944067796,-563.3728813559322,9
1030,2022-05-30 04:45:00,2022-05-30 05:44:00,0.249419017508447,305262.5008644067,-563.5762711864406,9
1031,2022-05-30 04:46:00,2022-05-30 05:45:00,0.2639914925276813,305269.2944237287,-562.9372881355932,9
1032,2022-05-30 04:47:00,2022-05-30 05:46:00,0.2788412532290615,305369.05832203384,-562.0898305084745,9
1033,2022-05-30 04:48:00,2022-05-30 05:47:00,0.29384328866764525,305367.20696610166,-561.242372881356,9
1034,2022-05-30 04:49:00,2022-05-30 05:48:00,0.3149091899959101,305331.84476271184,-560.3949152542374,9
1035,2022-05-30 04:50:00,2022-05-30 05:49:00,0.3400081859995177,305195.9476440678,-559.7915254237289,9
1036,2022-05-30 04:51:00,2022-05-30 05:50:00,0.33092437773976247,305146.5328305085,-560.1389830508474,9
1037,2022-05-30 04:52:00,2022-05-30 05:51:00,0.3249983314333385,305004.15079661016,-560.2237288135594,9
1038,2022-05-30 04:53:00,2022-05-30 05:52:00,0.3427722552193558,305028.2509661017,-559.6033898305085,9
1039,2022-05-30 04:54:00,2022-05-30 05:53:00,0.30997856358666614,305116.1352033898,-559.6813559322035,9
1040,2022-05-30 04:55:00,2022-05-30 05:54:00,0.2776545352985724,305189.9680847458,-559.871186440678,9
1041,2022-05-30 04:56:00,2022-05-30 05:55:00,0.30529171696161067,305172.9945254237,-559.6576271186441,9
1042,2022-05-30 04:57:00,2022-05-30 05:56:00,0.34317126602904136,305108.45706779655,-559.4932203389831,9
1043,2022-05-30 04:58:00,2022-05-30 05:57:00,0.3549453902373108,305087.16333898297,-558.9389830508475,9
1044,2022-05-30 04:59:00,2022-05-30 05:58:00,0.350581268779668,305060.4657118644,-558.0220338983052,9
1045,2022-05-30 05:00:00,2022-05-30 05:59:00,0.3509188716782776,305057.553,-557.1169491525424,9
1046,2022-05-30 05:01:00,2022-05-30 06:00:00,0.39193769404980594,304860.05528813554,-556.2118644067797,9
1047,2022-05-30 05:02:00,2022-05-30 06:01:00,0.4219303977081034,304791.2039322033,-555.3135593220338,9
1048,2022-05-30 05:03:00,2022-05-30 06:02:00,0.4729794076826577,304747.21867796604,-554.5559322033898,9
1049,2022-05-30 05:04:00,2022-05-30 06:03:00,0.5074008094173127,304681.61461016943,-553.8271186440678,9
1050,2022-05-30 05:05:00,2022-05-30 06:04:00,0.4900909473753418,304684.1181694915,-554.1932203389831,9
1051,2022-05-30 05:06:00,2022-05-30 06:05:00,0.4708759462391495,304675.8137627118,-553.7661016949153,9
1052,2022-05-30 05:07:00,2022-05-30 06:06:00,0.45762667388955397,304584.2698644068,-553.2152542372883,9
1053,2022-05-30 05:08:00,2022-05-30 06:07:00,0.43009982891050436,304493.8109661016,-552.4949152542374,9
1054,2022-05-30 05:09:00,2022-05-30 06:08:00,0.39181814541345117,304392.54300000006,-551.5966101694916,9
1055,2022-05-30 05:10:00,2022-05-30 06:09:00,0.37328240745610997,304278.3061186441,-550.7593220338983,9
1056,2022-05-30 05:11:00,2022-05-30 06:10:00,0.41851901702199973,304077.58798305085,-550.1372881355933,9
1057,2022-05-30 05:12:00,2022-05-30 06:11:00,0.44482174351996906,303881.1971355933,-549.5525423728815,9
1058,2022-05-30 05:13:00,2022-05-30 06:12:00,0.45089005809690424,303743.18425423733,-549.2559322033899,9
1059,2022-05-30 05:14:00,2022-05-30 06:13:00,0.44074921155298064,303620.3088983052,-549.0406779661017,9
1060,2022-05-30 05:15:00,2022-05-30 06:14:00,0.4146662424039889,303522.299661017,-548.8254237288136,9
1061,2022-05-30 05:16:00,2022-05-30 06:15:00,0.3742750045618181,303515.1001694916,-548.6101694915255,9
1062,2022-05-30 05:17:00,2022-05-30 06:16:00,0.3665091930354021,303554.3888135593,-549.1983050847458,9
1063,2022-05-30 05:18:00,2022-05-30 06:17:00,0.3571449169247985,303618.54440677963,-549.5322033898306,9
1064,2022-05-30 05:19:00,2022-05-30 06:18:00,0.34490422137068294,303628.6507627118,-549.4610169491525,9
1065,2022-05-30 05:20:00,2022-05-30 06:19:00,0.33772314845189794,303667.94805084734,-549.3101694915255,9
1066,2022-05-30 05:21:00,2022-05-30 06:20:00,0.33670119223942757,303645.628457627,-549.1593220338983,9
1067,2022-05-30 05:22:00,2022-05-30 06:21:00,0.39178470489284545,303614.66262711864,-548.4508474576271,9
1068,2022-05-30 05:23:00,2022-05-30 06:22:00,0.4505120657735385,303639.91537288134,-547.7423728813559,9
1069,2022-05-30 05:24:00,2022-05-30 06:23:00,0.4520091452588075,303635.9827457627,-547.6033898305085,9
1070,2022-05-30 05:25:00,2022-05-30 06:24:00,0.42177419789820775,303652.5918983051,-547.464406779661,9
1071,2022-05-30 05:26:00,2022-05-30 06:25:00,0.3986735927217826,303643.26088135596,-547.3254237288135,9
1072,2022-05-30 05:27:00,2022-05-30 06:26:00,0.3924139787908935,303615.5548474577,-547.1864406779661,9
1073,2022-05-30 05:28:00,2022-05-30 06:27:00,0.39445068613140205,303631.0934915254,-547.2050847457626,9
1074,2022-05-30 05:29:00,2022-05-30 06:28:00,0.4098538917184835,303703.9304406779,-547.5576271186441,9
1075,2022-05-30 05:30:00,2022-05-30 06:29:00,0.35172893190387977,303823.2550847458,-548.2661016949153,9
1076,2022-05-30 05:31:00,2022-05-30 06:30:00,0.32494344087239435,303977.1766949153,-548.9745762711865,9
1077,2022-05-30 05:32:00,2022-05-30 06:31:00,0.3226511115795326,304091.10211864405,-549.6830508474577,9
1078,2022-05-30 05:33:00,2022-05-30 06:32:00,0.31496549582103595,304293.6766949153,-550.3915254237289,9
1079,2022-05-30 05:34:00,2022-05-30 06:33:00,0.294983006121165,304434.63567796606,-551.0338983050849,9
1080,2022-05-30 05:35:00,2022-05-30 06:34:00,0.2862810585014508,304604.7858474576,-551.6762711864408,9
1081,2022-05-30 05:36:00,2022-05-30 06:35:00,0.31856580972199916,304785.75025423727,-552.3186440677966,9
1082,2022-05-30 05:37:00,2022-05-30 06:36:00,0.3449176349277413,304932.12449152535,-552.9610169491526,9
1083,2022-05-30 05:38:00,2022-05-30 06:37:00,0.3730787768911786,305073.09669491515,-553.6033898305086,9
1084,2022-05-30 05:39:00,2022-05-30 06:38:00,0.4020086062525073,305265.96288135595,-554.2457627118645,9
1085,2022-05-30 05:40:00,2022-05-30 06:39:00,0.38578991203915275,305458.83194915263,-554.8881355932203,9
1086,2022-05-30 05:41:00,2022-05-30 06:40:00,0.383116642982001,305646.3004237288,-555.4813559322034,9
1087,2022-05-30 05:42:00,2022-05-30 06:41:00,0.4650267558176917,305702.9663559322,-556.0745762711865,9
1088,2022-05-30 05:43:00,2022-05-30 06:42:00,0.46942814330912064,305775.85177966097,-555.7491525423729,9
1089,2022-05-30 05:44:00,2022-05-30 06:43:00,0.46827827190888105,305691.99001694913,-555.4508474576272,9
1090,2022-05-30 05:45:00,2022-05-30 06:44:00,0.49173419354697356,305774.6117966102,-555.8915254237288,9
1091,2022-05-30 05:46:00,2022-05-30 06:45:00,0.5096901272637497,305741.56688135595,-556.4576271186442,9
1092,2022-05-30 05:47:00,2022-05-30 06:46:00,0.5226726094475329,305853.3843389831,-557.1305084745763,9
1093,2022-05-30 05:48:00,2022-05-30 06:47:00,0.4684815528891664,305799.80772881355,-557.7525423728814,9
1094,2022-05-30 05:49:00,2022-05-30 06:48:00,0.4515731699917355,305817.5828135593,-558.128813559322,9
1095,2022-05-30 05:50:00,2022-05-30 06:49:00,0.42951933705153533,305793.20230508473,-558.1389830508474,9
1096,2022-05-30 05:51:00,2022-05-30 06:50:00,0.39479595987998506,305718.01620338985,-558.1762711864407,9
1097,2022-05-30 05:52:00,2022-05-30 06:51:00,0.42248446869401524,305625.5382372881,-558.213559322034,9
1098,2022-05-30 05:53:00,2022-05-30 06:52:00,0.45337688825388495,305534.14484745765,-558.2508474576272,9
1099,2022-05-30 05:54:00,2022-05-30 06:53:00,0.4887822052901521,305415.7290847457,-558.2881355932203,9
1100,2022-05-30 05:55:00,2022-05-30 06:54:00,0.5139465871759082,305369.7482372881,-558.3254237288135,9
1101,2022-05-30 05:56:00,2022-05-30 06:55:00,0.537283801099061,305314.0419661017,-558.0627118644068,9
1102,2022-05-30 05:57:00,2022-05-30 06:56:00,0.5551761115290937,305102.67094915255,-558.2118644067797,9
1103,2022-05-30 05:58:00,2022-05-30 06:57:00,0.5726842481695468,305010.2184067797,-558.7237288135593,9
1104,2022-05-30 05:59:00,2022-05-30 06:58:00,0.5614235247016911,304825.88179661025,-559.1406779661017,9
1105,2022-05-30 06:00:00,2022-05-30 06:59:00,0.5646922655019626,304953.9699322035,-559.4593220338983,9
1106,2022-05-30 06:01:00,2022-05-30 07:00:00,0.5738697954152545,304945.8506101695,-560.4593220338983,9
1107,2022-05-30 06:02:00,2022-05-30 07:01:00,0.5890746330273586,304929.08789830515,-561.4355932203389,9
1108,2022-05-30 06:03:00,2022-05-30 07:02:00,0.6133543843110161,304847.4665423729,-561.971186440678,9
1109,2022-05-30 06:04:00,2022-05-30 07:03:00,0.607979332786389,304766.93077966105,-561.6271186440677,9
1110,2022-05-30 06:05:00,2022-05-30 07:04:00,0.5891340393229915,304723.15603389835,-561.7084745762711,9
1111,2022-05-30 06:06:00,2022-05-30 07:05:00,0.583876297860091,304762.62620338984,-562.2491525423728,9
1112,2022-05-30 06:07:00,2022-05-30 07:06:00,0.5874165172154657,304823.7213728813,-562.8559322033898,9
1113,2022-05-30 06:08:00,2022-05-30 07:07:00,0.5892545999575215,304867.52493220335,-563.4627118644067,9
1114,2022-05-30 06:09:00,2022-05-30 07:08:00,0.5903921300008429,304943.7635084746,-563.7152542372883,9
1115,2022-05-30 06:10:00,2022-05-30 07:09:00,0.6057808678994279,305076.2207966102,-564.1491525423729,9
1116,2022-05-30 06:11:00,2022-05-30 07:10:00,0.616332492104205,305179.49452542374,-564.5237288135593,9
1117,2022-05-30 06:12:00,2022-05-30 07:11:00,0.6163983651643742,305278.45028813556,-564.3576271186441,9
1118,2022-05-30 06:13:00,2022-05-30 07:12:00,0.6131486774244789,305388.2215762711,-564.5898305084746,9
1119,2022-05-30 06:14:00,2022-05-30 07:13:00,0.6144569930710408,305416.9187796609,-564.8169491525424,9
1120,2022-05-30 06:15:00,2022-05-30 07:14:00,0.6157933565978265,305422.91928813554,-565.0355932203389,9
1121,2022-05-30 06:16:00,2022-05-30 07:15:00,0.6221133543551106,305377.0347966102,-564.4508474576271,9
1122,2022-05-30 06:17:00,2022-05-30 07:16:00,0.6265149850452959,305319.2636949152,-563.8033898305085,9
1123,2022-05-30 06:18:00,2022-05-30 07:17:00,0.6251389181322203,305323.11699999997,-563.6677966101694,9
1124,2022-05-30 06:19:00,2022-05-30 07:18:00,0.6112548540272544,305322.6513220339,-563.8881355932203,9
1125,2022-05-30 06:20:00,2022-05-30 07:19:00,0.5985508993952583,305384.8905762712,-564.0254237288135,9
1126,2022-05-30 06:21:00,2022-05-30 07:20:00,0.59781376801085,305451.4598983051,-564.8118644067796,9
1127,2022-05-30 06:22:00,2022-05-30 07:21:00,0.5950178087544117,305467.22471186443,-565.6372881355932,9
1128,2022-05-30 06:23:00,2022-05-30 07:22:00,0.6035417333311708,305520.8319152543,-566.413559322034,8
1129,2022-05-30 06:24:00,2022-05-30 07:23:00,0.6203546826563594,305584.1736101695,-567.1677966101695,8
1130,2022-05-30 06:25:00,2022-05-30 07:24:00,0.6428192593725848,305643.19598305086,-568.022033898305,8
1131,2022-05-30 06:26:00,2022-05-30 07:25:00,0.6704376038817572,305724.92606779665,-568.8661016949152,8
1132,2022-05-30 06:27:00,2022-05-30 07:26:00,0.7218692224584148,305810.98505084746,-569.542372881356,8
1133,2022-05-30 06:28:00,2022-05-30 07:27:00,0.7315756469645611,305801.9178474577,-569.8440677966101,8
1134,2022-05-30 06:29:00,2022-05-30 07:28:00,0.7310353349705526,305731.2365932204,-569.8389830508474,8
1135,2022-05-30 06:30:00,2022-05-30 07:29:00,0.7365733636623831,305673.53388135595,-569.8779661016948,8
1136,2022-05-30 06:31:00,2022-05-30 07:30:00,0.7401429981600848,305608.2696610169,-570.0033898305086,8
1137,2022-05-30 06:32:00,2022-05-30 07:31:00,0.7382418068904882,305561.38813559315,-570.2050847457629,8
1138,2022-05-30 06:33:00,2022-05-30 07:32:00,0.7357905843075649,305486.4057627119,-570.4067796610169,8
1139,2022-05-30 06:34:00,2022-05-30 07:33:00,0.7157486350257911,305434.1302542373,-570.6084745762712,8
1140,2022-05-30 06:35:00,2022-05-30 07:34:00,0.6908438340520918,305332.13279661007,-570.8101694915255,8
1141,2022-05-30 06:36:00,2022-05-30 07:35:00,0.6962807053337917,305291.76008474565,-570.6355932203389,8
1142,2022-05-30 06:37:00,2022-05-30 07:36:00,0.689356789269271,305215.7187288136,-570.5440677966102,8
1143,2022-05-30 06:38:00,2022-05-30 07:37:00,0.6917008044592794,305167.79,-570.4796610169491,8
1144,2022-05-30 06:39:00,2022-05-30 07:38:00,0.6850327124869613,305151.21737288137,-570.4152542372881,8
1145,2022-05-30 06:40:00,2022-05-30 07:39:00,0.6543990602065218,305111.94872881356,-570.6169491525424,8
1146,2022-05-30 06:41:00,2022-05-30 07:40:00,0.6232579006023191,305087.8199152543,-570.8186440677966,8
1147,2022-05-30 06:42:00,2022-05-30 07:41:00,0.595077709354392,305002.0783050848,-571.1932203389831,8
1148,2022-05-30 06:43:00,2022-05-30 07:42:00,0.568608739321422,304950.93559322035,-571.5406779661017,8
1149,2022-05-30 06:44:00,2022-05-30 07:43:00,0.5471805913064389,304910.6098305084,-571.728813559322,8
1150,2022-05-30 06:45:00,2022-05-30 07:44:00,0.5152005047370227,304895.1531355931,-571.9898305084745,8
1151,2022-05-30 06:46:00,2022-05-30 07:45:00,0.49183753035725397,304810.51618644065,-572.2322033898305,8
1152,2022-05-30 06:47:00,2022-05-30 07:46:00,0.4804996261121047,304879.39245762717,-572.5254237288135,8
1153,2022-05-30 06:48:00,2022-05-30 07:47:00,0.468148836332609,304856.3866949153,-572.828813559322,8
1154,2022-05-30 06:49:00,2022-05-30 07:48:00,0.4601835582343564,304802.0368644069,-573.4322033898305,8
1155,2022-05-30 06:50:00,2022-05-30 07:49:00,0.4536291272681259,304859.04016949155,-574.0355932203389,8
1156,2022-05-30 06:51:00,2022-05-30 07:50:00,0.43280624095794545,304898.75271186454,-574.6389830508474,8
1157,2022-05-30 06:52:00,2022-05-30 07:51:00,0.4051017367801878,304977.3889830508,-575.2423728813559,8
1158,2022-05-30 06:53:00,2022-05-30 07:52:00,0.380621489785527,305016.03322033904,-575.1915254237288,8
1159,2022-05-30 06:54:00,2022-05-30 07:53:00,0.33642009666240463,305064.4130508475,-575.2254237288136,8
1160,2022-05-30 06:55:00,2022-05-30 07:54:00,0.32425743935169776,305116.04203389824,-575.5542372881357,8
1161,2022-05-30 06:56:00,2022-05-30 07:55:00,0.3104185745421544,305299.56355932204,-576.4338983050849,8
1162,2022-05-30 06:57:00,2022-05-30 07:56:00,0.2999878868355784,305372.8261016949,-577.413559322034,8
1163,2022-05-30 06:58:00,2022-05-30 07:57:00,0.29077932092579445,305500.14745762723,-578.5796610169492,8
1164,2022-05-30 06:59:00,2022-05-30 07:58:00,0.24987449060483716,305498.8306779662,-579.3508474576271,8
1165,2022-05-30 07:00:00,2022-05-30 07:59:00,0.25869119731757617,305498.6026271187,-579.3661016949151,8
1166,2022-05-30 07:01:00,2022-05-30 08:00:00,0.2769085517949949,305483.2461864407,-579.2474576271186,8
1167,2022-05-30 07:02:00,2022-05-30 08:01:00,0.2622728719119226,305571.67627118644,-579.6237288135594,8
1168,2022-05-30 07:03:00,2022-05-30 08:02:00,0.2926270644648636,305592.00762711867,-580.0118644067798,8
1169,2022-05-30 07:04:00,2022-05-30 08:03:00,0.25193724587052646,305601.5344067797,-580.2593220338983,8
1170,2022-05-30 07:05:00,2022-05-30 08:04:00,0.263146433955209,305604.5815254237,-580.4661016949152,8
1171,2022-05-30 07:06:00,2022-05-30 08:05:00,0.23208634518093954,305584.93355932203,-580.4254237288137,8
1172,2022-05-30 07:07:00,2022-05-30 08:06:00,0.23645569742800746,305582.5891525424,-580.413559322034,8
1173,2022-05-30 07:08:00,2022-05-30 08:07:00,0.23896698249552836,305569.4405084746,-580.8152542372883,8
1174,2022-05-30 07:09:00,2022-05-30 08:08:00,0.24800314417201275,305573.59593220335,-581.4440677966102,8
1175,2022-05-30 07:10:00,2022-05-30 08:09:00,0.2624703085397409,305557.2177966102,-581.9627118644069,8
1176,2022-05-30 07:11:00,2022-05-30 08:10:00,0.28037875395962075,305558.14313559316,-582.4610169491525,8
1177,2022-05-30 07:12:00,2022-05-30 08:11:00,0.2677757148912444,305542.85991525423,-582.6067796610168,8
1178,2022-05-30 07:13:00,2022-05-30 08:12:00,0.2590269766370652,305558.9339830509,-582.757627118644,8
1179,2022-05-30 07:14:00,2022-05-30 08:13:00,0.28899625727039496,305552.31372881355,-582.9033898305084,8
1180,2022-05-30 07:15:00,2022-05-30 08:14:00,0.3343397659427572,305611.6431355933,-583.0491525423729,8
1181,2022-05-30 07:16:00,2022-05-30 08:15:00,0.42720637398701583,305573.6859322034,-583.5118644067798,8
1182,2022-05-30 07:17:00,2022-05-30 08:16:00,0.4317076368926582,305551.95101694914,-583.5796610169492,8
1183,2022-05-30 07:18:00,2022-05-30 08:17:00,0.37702408786547237,305691.29899999994,-583.6084745762712,8
1184,2022-05-30 07:19:00,2022-05-30 08:18:00,0.30367352942003323,305812.27723728813,-583.9016949152543,8
1185,2022-05-30 07:20:00,2022-05-30 08:19:00,0.28798190723767725,305885.69469491526,-584.1033898305085,8
1186,2022-05-30 07:21:00,2022-05-30 08:20:00,0.32562785713227943,305950.4718135593,-584.2661016949152,8
1187,2022-05-30 07:22:00,2022-05-30 08:21:00,0.38248530068563313,306002.2836779661,-584.4779661016948,8
1188,2022-05-30 07:23:00,2022-05-30 08:22:00,0.4114203663247146,306048.6982542373,-584.7118644067797,8
1189,2022-05-30 07:24:00,2022-05-30 08:23:00,0.4305483915421053,306102.6866271186,-584.5627118644069,8
1190,2022-05-30 07:25:00,2022-05-30 08:24:00,0.4674340941109029,306167.49315254233,-584.4525423728815,8
1191,2022-05-30 07:26:00,2022-05-30 08:25:00,0.5124002259924132,306230.14433898305,-584.3220338983051,8
1192,2022-05-30 07:27:00,2022-05-30 08:26:00,0.5382451992763742,306283.0740847458,-584.4254237288135,8
1193,2022-05-30 07:28:00,2022-05-30 08:27:00,0.5450457177679704,306352.227983051,-584.4152542372881,8
1194,2022-05-30 07:29:00,2022-05-30 08:28:00,0.5621456238640846,306415.98281355936,-584.3610169491526,8
1195,2022-05-30 07:30:00,2022-05-30 08:29:00,0.5320472300293114,306488.39374576276,-584.2203389830509,8
1196,2022-05-30 07:31:00,2022-05-30 08:30:00,0.46676890390092685,306537.0284915253,-584.0033898305085,8
1197,2022-05-30 07:32:00,2022-05-30 08:31:00,0.3979918054000397,306614.8581525424,-583.7864406779661,8
1198,2022-05-30 07:33:00,2022-05-30 08:32:00,0.3313724837466672,306669.99518644065,-583.5694915254238,8
1199,2022-05-30 07:34:00,2022-05-30 08:33:00,0.2860571476403941,306777.02925423736,-583.3525423728814,8
1200,2022-05-30 07:35:00,2022-05-30 08:34:00,0.2755462621953898,306822.4514576271,-583.5118644067796,8
1201,2022-05-30 07:36:00,2022-05-30 08:35:00,0.2568044846534169,306908.9611186441,-583.5881355932203,8
1202,2022-05-30 07:37:00,2022-05-30 08:36:00,0.24134827168868697,307013.85603389825,-583.6372881355933,8
1203,2022-05-30 07:38:00,2022-05-30 08:37:00,0.24785345011192084,307077.67884745763,-584.4762711864406,8
1204,2022-05-30 07:39:00,2022-05-30 08:38:00,0.25091841854518393,307181.50816949154,-585.0491525423728,8
1205,2022-05-30 07:40:00,2022-05-30 08:39:00,0.2523832182879051,307269.13003389834,-585.6101694915254,8
1206,2022-05-30 07:41:00,2022-05-30 08:40:00,0.2526990831615965,307376.2187627119,-585.8966101694915,8
1207,2022-05-30 07:42:00,2022-05-30 08:41:00,0.25042913640889913,307476.82933898305,-586.3135593220339,8
1208,2022-05-30 07:43:00,2022-05-30 08:42:00,0.2450839653173859,307565.5561016949,-587.0338983050848,8
1209,2022-05-30 07:44:00,2022-05-30 08:43:00,0.23099425881428043,307624.0213389831,-587.5457627118644,8
1210,2022-05-30 07:45:00,2022-05-30 08:44:00,0.2028346135719553,307696.5482881356,-587.8000000000001,8
1211,2022-05-30 07:46:00,2022-05-30 08:45:00,0.23411611047970363,307663.141,-587.7881355932203,8
1212,2022-05-30 07:47:00,2022-05-30 08:46:00,0.29718422620270446,307665.4160847457,-587.7508474576271,8
1213,2022-05-30 07:48:00,2022-05-30 08:47:00,0.3257966928436262,307706.61693220335,-587.3847457627118,8
1214,2022-05-30 07:49:00,2022-05-30 08:48:00,0.347737487330929,307692.6924406779,-587.0237288135593,8
1215,2022-05-30 07:50:00,2022-05-30 08:49:00,0.3598641131441629,307722.01803389826,-586.835593220339,8
1216,2022-05-30 07:51:00,2022-05-30 08:50:00,0.36969487706179005,307684.3273559322,-586.6474576271187,8
1217,2022-05-30 07:52:00,2022-05-30 08:51:00,0.379166254845775,307698.5344745763,-587.1135593220339,8
1218,2022-05-30 07:53:00,2022-05-30 08:52:00,0.3815163884112081,307715.99277966097,-587.4593220338983,8
1219,2022-05-30 07:54:00,2022-05-30 08:53:00,0.38330816423195696,307720.4878644067,-587.5101694915255,8
1220,2022-05-30 07:55:00,2022-05-30 08:54:00,0.37440044587491467,307741.20727118646,-587.2559322033899,8
1221,2022-05-30 07:56:00,2022-05-30 08:55:00,0.3680032881568824,307730.5843898305,-586.9016949152543,8
1222,2022-05-30 07:57:00,2022-05-30 08:56:00,0.36432402740951525,307749.1575084746,-586.4559322033898,8
1223,2022-05-30 07:58:00,2022-05-30 08:57:00,0.3562404044430103,307732.06564406777,-586.3542372881357,8
1224,2022-05-30 07:59:00,2022-05-30 08:58:00,0.34381287637628494,307682.5496271187,-586.3271186440677,8
