,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
748,2015-07-16 00:58:00,2015-07-16 01:57:00,0.39429744692018304,301064.5543728813,-500.05593220338983,10
749,2015-07-16 00:59:00,2015-07-16 01:58:00,0.3152173433495345,301067.29379661015,-500.07796610169487,10
750,2015-07-16 01:00:00,2015-07-16 01:59:00,0.2219133515568869,301067.86084745754,-500.3847457627119,10
751,2015-07-16 01:01:00,2015-07-16 02:00:00,0.23276918521416043,301085.71457627113,-500.6152542372882,10
752,2015-07-16 01:02:00,2015-07-16 02:01:00,0.24926883705917144,301103.55669491517,-500.85932203389825,10
753,2015-07-16 01:03:00,2015-07-16 02:02:00,0.24868936899022592,301110.5788983051,-501.1118644067796,10
754,2015-07-16 01:04:00,2015-07-16 02:03:00,0.2697048877705887,301180.2916271186,-501.3661016949152,10
755,2015-07-16 01:05:00,2015-07-16 02:04:00,0.28960396480973605,301258.64061016944,-501.5762711864407,10
756,2015-07-16 01:06:00,2015-07-16 02:05:00,0.3019963805674056,301332.6556101696,-501.8389830508474,10
757,2015-07-16 01:07:00,2015-07-16 02:06:00,0.30445369731954847,301404.49823728815,-502.04576271186437,10
758,2015-07-16 01:08:00,2015-07-16 02:07:00,0.2956955128086042,301440.655440678,-502.16440677966096,10
759,2015-07-16 01:09:00,2015-07-16 02:08:00,0.2723975733573822,301472.47772881354,-502.18983050847453,10
760,2015-07-16 01:10:00,2015-07-16 02:09:00,0.26041240399096355,301522.66755932214,-502.293220338983,10
761,2015-07-16 01:11:00,2015-07-16 02:10:00,0.27391068900373533,301586.90086440684,-502.3661016949153,10
762,2015-07-16 01:12:00,2015-07-16 02:11:00,0.29060791213182124,301661.93194915255,-502.4779661016949,10
763,2015-07-16 01:13:00,2015-07-16 02:12:00,0.30574165002841625,301729.3864406779,-502.5898305084746,10
764,2015-07-16 01:14:00,2015-07-16 02:13:00,0.29571060837379115,301783.8568644068,-502.5474576271187,10
765,2015-07-16 01:15:00,2015-07-16 02:14:00,0.2955719557604804,301853.45042372885,-502.5237288135594,10
766,2015-07-16 01:16:00,2015-07-16 02:15:00,0.3261884826721608,301939.24989830505,-502.5830508474576,10
767,2015-07-16 01:17:00,2015-07-16 02:16:00,0.36507065667206184,302023.95659322035,-502.6152542372882,10
768,2015-07-16 01:18:00,2015-07-16 02:17:00,0.3840869327143819,302109.7332033899,-502.642372881356,10
769,2015-07-16 01:19:00,2015-07-16 02:18:00,0.40142845389235465,302200.90354237286,-502.6694915254238,10
770,2015-07-16 01:20:00,2015-07-16 02:19:00,0.4321406503110326,302294.22472881357,-502.6983050847458,10
771,2015-07-16 01:21:00,2015-07-16 02:20:00,0.4293845592661984,302372.400661017,-502.73728813559325,10
772,2015-07-16 01:22:00,2015-07-16 02:21:00,0.4147578614038201,302435.43057627126,-502.72881355932196,10
773,2015-07-16 01:23:00,2015-07-16 02:22:00,0.4000371216847181,302504.9346440678,-502.72033898305085,10
774,2015-07-16 01:24:00,2015-07-16 02:23:00,0.39397130335402003,302571.185220339,-502.71864406779656,10
775,2015-07-16 01:25:00,2015-07-16 02:24:00,0.3920963408684564,302640.6677627119,-502.7050847457627,10
776,2015-07-16 01:26:00,2015-07-16 02:25:00,0.3585803495255289,302647.43725423736,-502.6915254237289,10
777,2015-07-16 01:27:00,2015-07-16 02:26:00,0.36461828266327867,302625.00733898306,-502.54406779661014,10
778,2015-07-16 01:28:00,2015-07-16 02:27:00,0.4136802496271031,302605.8079152543,-502.3728813559323,10
779,2015-07-16 01:29:00,2015-07-16 02:28:00,0.43640906866023255,302579.0313728813,-502.2169491525424,10
780,2015-07-16 01:30:00,2015-07-16 02:29:00,0.4607752288859872,302585.7544237288,-501.84067796610174,10
781,2015-07-16 01:31:00,2015-07-16 02:30:00,0.4273480751517747,302633.54484745755,-501.235593220339,10
782,2015-07-16 01:32:00,2015-07-16 02:31:00,0.3827510733642977,302686.72984745755,-500.70847457627116,10
783,2015-07-16 01:33:00,2015-07-16 02:32:00,0.3337013393340144,302745.30789830507,-500.1813559322034,10
784,2015-07-16 01:34:00,2015-07-16 02:33:00,0.31503395668626527,302814.684,-499.6372881355933,10
785,2015-07-16 01:35:00,2015-07-16 02:34:00,0.295798636527362,302863.50883050845,-499.1101694915254,10
786,2015-07-16 01:36:00,2015-07-16 02:35:00,0.31006451987376615,302879.89027118636,-498.6220338983051,10
787,2015-07-16 01:37:00,2015-07-16 02:36:00,0.30341212658818056,302886.53077966097,-498.17796610169484,10
788,2015-07-16 01:38:00,2015-07-16 02:37:00,0.2939304592260327,302860.72722033894,-497.6881355932203,10
789,2015-07-16 01:39:00,2015-07-16 02:38:00,0.2603365936511178,302850.04603389825,-496.96101694915245,10
790,2015-07-16 01:40:00,2015-07-16 02:39:00,0.25475032396583736,302838.27162711864,-496.1610169491525,10
791,2015-07-16 01:41:00,2015-07-16 02:40:00,0.23494366589354243,302832.9723050847,-495.37627118644065,10
792,2015-07-16 01:42:00,2015-07-16 02:41:00,0.1863714260504589,302831.98391525424,-494.6271186440678,10
793,2015-07-16 01:43:00,2015-07-16 02:42:00,0.15866169693247467,302852.6034067796,-493.91525423728814,10
794,2015-07-16 01:44:00,2015-07-16 02:43:00,0.10998312022038963,302878.61679661006,-493.8932203389831,10
795,2015-07-16 01:45:00,2015-07-16 02:44:00,0.07372725731436199,302889.4835762711,-493.81355932203394,10
796,2015-07-16 01:46:00,2015-07-16 02:45:00,0.07483919910469113,302873.31086440675,-493.73728813559325,10
797,2015-07-16 01:47:00,2015-07-16 02:46:00,0.08070109985386369,302847.3961186441,-493.6847457627119,10
798,2015-07-16 01:48:00,2015-07-16 02:47:00,0.09471119360808226,302817.14493220346,-493.664406779661,10
799,2015-07-16 01:49:00,2015-07-16 02:48:00,0.11242040632147579,302812.8262881356,-493.7,10
800,2015-07-16 01:50:00,2015-07-16 02:49:00,0.13009403385955243,302817.1434067796,-493.5847457627118,10
801,2015-07-16 01:51:00,2015-07-16 02:50:00,0.15269679726474736,302799.8261186441,-493.43728813559323,10
802,2015-07-16 01:52:00,2015-07-16 02:51:00,0.1771716530763695,302813.84544067795,-493.1694915254237,10
803,2015-07-16 01:53:00,2015-07-16 02:52:00,0.17870405239736778,302849.47391525435,-492.8966101694915,10
804,2015-07-16 01:54:00,2015-07-16 02:53:00,0.17758379973731148,302879.68374576274,-492.7491525423728,10
805,2015-07-16 01:55:00,2015-07-16 02:54:00,0.15819253780345374,302909.88120338984,-492.57966101694916,10
806,2015-07-16 01:56:00,2015-07-16 02:55:00,0.15631598765698793,302902.2296779661,-492.4525423728813,10
807,2015-07-16 01:57:00,2015-07-16 02:56:00,0.21970407598665156,302835.1069661017,-492.36101694915254,10
808,2015-07-16 01:58:00,2015-07-16 02:57:00,0.2898162603556603,302773.3755254238,-492.2491525423728,10
809,2015-07-16 01:59:00,2015-07-16 02:58:00,0.33902354347305386,302694.3351016949,-492.1016949152542,10
