,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2015-12-10 03:47:00,2015-12-10 04:46:00,0.978038646690296,309343.5711694916,-476.08474576271186,10
251,2015-12-10 03:48:00,2015-12-10 04:47:00,0.979316284010815,309205.3984576271,-475.97288135593215,10
252,2015-12-10 03:49:00,2015-12-10 04:48:00,0.980348416171101,309053.1685254237,-476.228813559322,10
253,2015-12-10 03:50:00,2015-12-10 04:49:00,0.9812042538899236,308904.17750847456,-476.5,10
254,2015-12-10 03:51:00,2015-12-10 04:50:00,0.9821018132899967,308773.5654745763,-476.7915254237288,10
255,2015-12-10 03:52:00,2015-12-10 04:51:00,0.9830466548304747,308629.9754745763,-476.928813559322,10
256,2015-12-10 03:53:00,2015-12-10 04:52:00,0.9835257684064713,308472.33079661016,-476.96610169491527,10
257,2015-12-10 03:54:00,2015-12-10 04:53:00,0.9844477319309702,308317.92842372874,-476.9813559322034,10
258,2015-12-10 03:55:00,2015-12-10 04:54:00,0.9852490963323033,308164.60571186437,-476.96949152542373,10
259,2015-12-10 03:56:00,2015-12-10 04:55:00,0.9859716005064272,308023.1731694915,-477.0288135593221,10
260,2015-12-10 03:57:00,2015-12-10 04:56:00,0.986429561819717,307857.95452542376,-477.14237288135587,10
261,2015-12-10 03:58:00,2015-12-10 04:57:00,0.9865917333126083,307667.8711355932,-477.2694915254237,10
262,2015-12-10 03:59:00,2015-12-10 04:58:00,0.9866563636086825,307476.70452542376,-477.3118644067797,10
263,2015-12-10 04:00:00,2015-12-10 04:59:00,0.9865797180905447,307279.05052542366,-477.3254237288136,10
264,2015-12-10 04:01:00,2015-12-10 05:00:00,0.9865322132402364,307075.9906101695,-477.33898305084745,10
265,2015-12-10 04:02:00,2015-12-10 05:01:00,0.9865845193655483,306859.95569491514,-477.2593220338983,10
266,2015-12-10 04:03:00,2015-12-10 05:02:00,0.9863010372596182,306648.24408474576,-477.1694915254237,10
267,2015-12-10 04:04:00,2015-12-10 05:03:00,0.9860869393534641,306449.5030677966,-477.1644067796611,10
268,2015-12-10 04:05:00,2015-12-10 05:04:00,0.985920643644981,306256.1656101695,-477.2457627118645,10
269,2015-12-10 04:06:00,2015-12-10 05:05:00,0.9857175580547956,306058.50137288135,-477.2813559322035,10
270,2015-12-10 04:07:00,2015-12-10 05:06:00,0.9853406028680602,305859.75637288135,-477.22711864406784,10
271,2015-12-10 04:08:00,2015-12-10 05:07:00,0.9855153552990815,305703.1715423729,-477.2389830508475,10
272,2015-12-10 04:09:00,2015-12-10 05:08:00,0.9850555686358984,305519.5594067797,-477.3186440677966,10
273,2015-12-10 04:10:00,2015-12-10 05:09:00,0.9846807400926619,305319.73072881356,-477.25932203389834,10
274,2015-12-10 04:11:00,2015-12-10 05:10:00,0.9852089324187814,305123.1454067797,-477.2474576271186,10
275,2015-12-10 04:12:00,2015-12-10 05:11:00,0.9859058254969693,304931.9623559322,-477.15593220338985,10
276,2015-12-10 04:13:00,2015-12-10 05:12:00,0.986142805171108,304737.5354067796,-477.09830508474573,10
277,2015-12-10 04:14:00,2015-12-10 05:13:00,0.9866228250192893,304535.5428135593,-477.05593220338983,10
278,2015-12-10 04:15:00,2015-12-10 05:14:00,0.9873180298911554,304319.49433898303,-477.0830508474576,10
279,2015-12-10 04:16:00,2015-12-10 05:15:00,0.9873558773191088,304120.7428135593,-477.12542372881353,10
280,2015-12-10 04:17:00,2015-12-10 05:16:00,0.9874787524225828,303928.4759491525,-477.18983050847453,10
281,2015-12-10 04:18:00,2015-12-10 05:17:00,0.9868130802731033,303744.8567966102,-477.2677966101694,10
282,2015-12-10 04:19:00,2015-12-10 05:18:00,0.9860167320525872,303594.74857627123,-477.3983050847457,10
283,2015-12-10 04:20:00,2015-12-10 05:19:00,0.9850185583853511,303450.04433898313,-477.54067796610167,10
284,2015-12-10 04:21:00,2015-12-10 05:20:00,0.9837228548274681,303292.3706101694,-477.5966101694915,10
285,2015-12-10 04:22:00,2015-12-10 05:21:00,0.982011572946439,303131.452220339,-477.6694915254237,10
286,2015-12-10 04:23:00,2015-12-10 05:22:00,0.979096406445021,302972.6959491525,-477.74237288135583,10
287,2015-12-10 04:24:00,2015-12-10 05:23:00,0.9755041979544664,302807.45272881363,-477.78644067796614,10
288,2015-12-10 04:25:00,2015-12-10 05:24:00,0.9701511985617524,302641.12722033897,-477.83389830508474,10
289,2015-12-10 04:26:00,2015-12-10 05:25:00,0.9639946158878507,302497.50501694914,-478.03559322033897,10
290,2015-12-10 04:27:00,2015-12-10 05:26:00,0.9536311354108494,302345.2345084746,-478.2745762711864,10
291,2015-12-10 04:28:00,2015-12-10 05:27:00,0.9419630398264411,302201.61186440685,-478.5389830508474,10
292,2015-12-10 04:29:00,2015-12-10 05:28:00,0.9164688308390548,302102.3127118645,-478.8457627118644,10
293,2015-12-10 04:30:00,2015-12-10 05:29:00,0.9121045918239626,302028.95745762717,-479.1271186440677,10
294,2015-12-10 04:31:00,2015-12-10 05:30:00,0.9181547648952596,301994.5211864407,-479.47627118644067,10
295,2015-12-10 04:32:00,2015-12-10 05:31:00,0.9160278693311837,301991.43372881354,-479.71016949152545,10
296,2015-12-10 04:33:00,2015-12-10 05:32:00,0.9119899953473505,301993.7530508474,-479.90508474576274,10
297,2015-12-10 04:34:00,2015-12-10 05:33:00,0.9071749387207643,301986.3422033898,-479.9813559322034,10
298,2015-12-10 04:35:00,2015-12-10 05:34:00,0.9040329469918665,301985.4201694915,-480.071186440678,10
299,2015-12-10 04:36:00,2015-12-10 05:35:00,0.8997635355721292,301974.7698305085,-480.0745762711864,10
300,2015-12-10 04:37:00,2015-12-10 05:36:00,0.8908784996964818,301973.8467796611,-480.08644067796604,10
301,2015-12-10 04:38:00,2015-12-10 05:37:00,0.8813569528009747,301988.06152542384,-480.1067796610169,10
302,2015-12-10 04:39:00,2015-12-10 05:38:00,0.8694598322486943,302013.0859322035,-480.18983050847453,10
303,2015-12-10 04:40:00,2015-12-10 05:39:00,0.8593933960131224,302041.3552542374,-480.27457627118645,10
304,2015-12-10 04:41:00,2015-12-10 05:40:00,0.8446027248742151,302064.2186440678,-480.3881355932203,10
305,2015-12-10 04:42:00,2015-12-10 05:41:00,0.8209135164375205,302070.870338983,-480.45762711864404,10
306,2015-12-10 04:43:00,2015-12-10 05:42:00,0.8209960003801641,302072.1151694916,-480.48644067796613,10
307,2015-12-10 04:44:00,2015-12-10 05:43:00,0.8262311291918933,302013.9043220339,-480.52542372881356,10
308,2015-12-10 04:45:00,2015-12-10 05:44:00,0.8319391960899107,301980.5599152543,-480.5050847457627,10
309,2015-12-10 04:46:00,2015-12-10 05:45:00,0.9183720151017478,302001.26771186444,-480.5542372881356,10
310,2015-12-10 04:47:00,2015-12-10 05:46:00,0.951994151842665,302038.19245762716,-480.58474576271186,10
311,2015-12-10 04:48:00,2015-12-10 05:47:00,0.9565546502103985,302108.6319491525,-480.52033898305086,10
312,2015-12-10 04:49:00,2015-12-10 05:48:00,0.9528777797283111,302193.1276440678,-480.4525423728814,10
313,2015-12-10 04:50:00,2015-12-10 05:49:00,0.9591753843470459,302239.78594915266,-480.33898305084745,10
314,2015-12-10 04:51:00,2015-12-10 05:50:00,0.9633731816228425,302266.98855932197,-480.2338983050847,10
315,2015-12-10 04:52:00,2015-12-10 05:51:00,0.9673963142700396,302293.11381355935,-480.2813559322034,10
316,2015-12-10 04:53:00,2015-12-10 05:52:00,0.9682665353750384,302322.4793050848,-480.3,10
317,2015-12-10 04:54:00,2015-12-10 05:53:00,0.9717143254874775,302350.76716949156,-480.32203389830516,10
318,2015-12-10 04:55:00,2015-12-10 05:54:00,0.9741856321452242,302370.4086101695,-480.32881355932204,10
319,2015-12-10 04:56:00,2015-12-10 05:55:00,0.977179597847645,302399.782,-480.27457627118645,10
320,2015-12-10 04:57:00,2015-12-10 05:56:00,0.9795972345770383,302437.80598305084,-480.2711864406779,10
321,2015-12-10 04:58:00,2015-12-10 05:57:00,0.981659110916196,302486.6428644068,-480.2457627118644,10
322,2015-12-10 04:59:00,2015-12-10 05:58:00,0.9832393424416668,302532.2382033898,-480.2135593220339,10
323,2015-12-10 05:00:00,2015-12-10 05:59:00,0.9846164047959783,302592.9692203389,-480.2084745762712,10
324,2015-12-10 05:01:00,2015-12-10 06:00:00,0.98509654729367,302695.8646440677,-480.23220338983054,10
325,2015-12-10 05:02:00,2015-12-10 06:01:00,0.9858457341368524,302746.87116949144,-480.2983050847457,10
326,2015-12-10 05:03:00,2015-12-10 06:02:00,0.9865127996675118,302805.44754237286,-480.36101694915254,10
327,2015-12-10 05:04:00,2015-12-10 06:03:00,0.9869847153041277,302876.99957627116,-480.41525423728814,10
328,2015-12-10 05:05:00,2015-12-10 06:04:00,0.987286345757844,302908.55576271185,-480.48644067796613,10
329,2015-12-10 05:06:00,2015-12-10 06:05:00,0.9871247827954563,302972.54669491516,-480.606779661017,10
330,2015-12-10 05:07:00,2015-12-10 06:06:00,0.9854410927162248,302988.97322033904,-480.6966101694916,10
331,2015-12-10 05:08:00,2015-12-10 06:07:00,0.9840897681605911,303020.5371186441,-480.7084745762712,10
332,2015-12-10 05:09:00,2015-12-10 06:08:00,0.984310746819538,303022.9168644068,-480.7288135593221,10
333,2015-12-10 05:10:00,2015-12-10 06:09:00,0.9845409836524288,303028.54093220335,-480.70169491525434,10
334,2015-12-10 05:11:00,2015-12-10 06:10:00,0.9837472579175899,303024.4392372881,-480.7542372881357,10
335,2015-12-10 05:12:00,2015-12-10 06:11:00,0.9836713684431823,303024.66466101696,-480.79491525423737,10
336,2015-12-10 05:13:00,2015-12-10 06:12:00,0.9799350566291364,303035.7040677966,-480.94745762711875,10
337,2015-12-10 05:14:00,2015-12-10 06:13:00,0.9796533873408074,303085.6628813559,-481.0627118644069,10
338,2015-12-10 05:15:00,2015-12-10 06:14:00,0.9793157433094823,303088.05932203383,-481.1728813559322,10
339,2015-12-10 05:16:00,2015-12-10 06:15:00,0.9779189511373096,303088.29711864406,-481.2864406779661,10
340,2015-12-10 05:17:00,2015-12-10 06:16:00,0.9776719326176568,303102.59211864404,-481.42033898305084,10
341,2015-12-10 05:18:00,2015-12-10 06:17:00,0.9356319208649798,303205.5357627119,-481.6271186440679,10
342,2015-12-10 05:19:00,2015-12-10 06:18:00,0.8871897013685339,303317.13315254234,-481.82203389830516,10
343,2015-12-10 05:20:00,2015-12-10 06:19:00,0.8501363027317566,303428.7327457627,-482.1033898305085,10
344,2015-12-10 05:21:00,2015-12-10 06:20:00,0.8118877262151316,303540.3348644068,-482.37457627118647,10
345,2015-12-10 05:22:00,2015-12-10 06:21:00,0.7796550505130109,303619.51249152544,-482.64576271186445,10
346,2015-12-10 05:23:00,2015-12-10 06:22:00,0.7445010903998219,303700.855542373,-482.9033898305085,10
347,2015-12-10 05:24:00,2015-12-10 06:23:00,0.7439477017598253,303783.2837627119,-483.16101694915255,10
348,2015-12-10 05:25:00,2015-12-10 06:24:00,0.7412983229679019,303870.0381694915,-483.4186440677966,10
349,2015-12-10 05:26:00,2015-12-10 06:25:00,0.7371905975941568,303969.7703728813,-483.6542372881356,10
350,2015-12-10 05:27:00,2015-12-10 06:26:00,0.7309198640033963,304066.26325423736,-483.88983050847463,10
351,2015-12-10 05:28:00,2015-12-10 06:27:00,0.7234427062084146,304159.51637288136,-484.13898305084746,10
352,2015-12-10 05:29:00,2015-12-10 06:28:00,0.7162365996841882,304250.6137288136,-484.38813559322034,10
353,2015-12-10 05:30:00,2015-12-10 06:29:00,0.7116563622438499,304319.01152542373,-484.6372881355933,10
354,2015-12-10 05:31:00,2015-12-10 06:30:00,0.7056812547279253,304378.7655932203,-484.8542372881356,10
355,2015-12-10 05:32:00,2015-12-10 06:31:00,0.6959394188495149,304428.79559322033,-485.02542372881356,10
356,2015-12-10 05:33:00,2015-12-10 06:32:00,0.6815071110727585,304455.0476949152,-485.27796610169486,10
357,2015-12-10 05:34:00,2015-12-10 06:33:00,0.6648341683963772,304461.8451525424,-485.51186440677964,10
358,2015-12-10 05:35:00,2015-12-10 06:34:00,0.6427641035743755,304462.1600677967,-485.793220338983,10
359,2015-12-10 05:36:00,2015-12-10 06:35:00,0.6122282373011043,304430.0514237289,-486.0745762711864,10
360,2015-12-10 05:37:00,2015-12-10 06:36:00,0.5785258739162811,304393.62108474574,-486.35762711864413,10
361,2015-12-10 05:38:00,2015-12-10 06:37:00,0.5631379549863385,304359.3593898305,-486.593220338983,10
362,2015-12-10 05:39:00,2015-12-10 06:38:00,0.6202113789022766,304331.5885423729,-486.7508474576271,10
363,2015-12-10 05:40:00,2015-12-10 06:39:00,0.6561517967545181,304304.90464406786,-486.9559322033898,10
364,2015-12-10 05:41:00,2015-12-10 06:40:00,0.6858275411141258,304287.95549152547,-487.16949152542367,10
365,2015-12-10 05:42:00,2015-12-10 06:41:00,0.705814842751183,304256.95794915257,-487.3457627118643,10
366,2015-12-10 05:43:00,2015-12-10 06:42:00,0.7332412771623636,304240.01981355937,-487.479661016949,10
367,2015-12-10 05:44:00,2015-12-10 06:43:00,0.7538606407293948,304202.5475254237,-487.63728813559305,10
368,2015-12-10 05:45:00,2015-12-10 06:44:00,0.7577152266926755,304130.4883728814,-487.7779661016948,10
369,2015-12-10 05:46:00,2015-12-10 06:45:00,0.7664925589284842,304044.3790508474,-487.9152542372881,10
370,2015-12-10 05:47:00,2015-12-10 06:46:00,0.7741677211784667,303937.7380338983,-488.0508474576271,10
371,2015-12-10 05:48:00,2015-12-10 06:47:00,0.7779150744895743,303779.21335593215,-488.2983050847458,10
372,2015-12-10 05:49:00,2015-12-10 06:48:00,0.782656381950409,303661.77149152546,-488.6237288135593,10
373,2015-12-10 05:50:00,2015-12-10 06:49:00,0.8008915180743712,303561.6347288135,-488.9389830508474,10
374,2015-12-10 05:51:00,2015-12-10 06:50:00,0.8219110960874989,303483.1240508475,-489.19999999999993,10
375,2015-12-10 05:52:00,2015-12-10 06:51:00,0.8395386126929488,303405.7026271187,-489.43050847457624,10
376,2015-12-10 05:53:00,2015-12-10 06:52:00,0.8531435480551703,303300.1796779661,-489.7152542372881,10
377,2015-12-10 05:54:00,2015-12-10 06:53:00,0.8628886971443942,303191.42037288134,-490.0440677966102,10
378,2015-12-10 05:55:00,2015-12-10 06:54:00,0.8661973241568244,303071.8570677965,-490.42203389830513,10
379,2015-12-10 05:56:00,2015-12-10 06:55:00,0.8678642190970768,302939.3261355931,-490.79661016949166,10
380,2015-12-10 05:57:00,2015-12-10 06:56:00,0.8662588927733536,302801.3983220338,-491.1949152542374,10
381,2015-12-10 05:58:00,2015-12-10 06:57:00,0.8644365584603969,302665.6396779661,-491.7440677966102,10
382,2015-12-10 05:59:00,2015-12-10 06:58:00,0.8548110079764037,302503.9423898305,-492.3,10
383,2015-12-10 06:00:00,2015-12-10 06:59:00,0.8522824218072095,302320.6313728813,-492.9237288135593,10
384,2015-12-10 06:01:00,2015-12-10 07:00:00,0.8476765696616921,302191.3803559321,-493.54237288135585,10
385,2015-12-10 06:02:00,2015-12-10 07:01:00,0.8500270491254971,302044.8401694915,-494.1559322033898,10
386,2015-12-10 06:03:00,2015-12-10 07:02:00,0.8413281185632061,301881.01203389827,-494.66271186440673,10
387,2015-12-10 06:04:00,2015-12-10 07:03:00,0.8344475565027725,301762.59322033887,-495.18305084745754,10
388,2015-12-10 06:05:00,2015-12-10 07:04:00,0.8207679499710318,301618.2364406779,-495.69999999999993,10
389,2015-12-10 06:06:00,2015-12-10 07:05:00,0.8143085958100359,301527.94118644064,-496.206779661017,10
390,2015-12-10 06:07:00,2015-12-10 07:06:00,0.8137905163182897,301435.4922033899,-496.77118644067804,10
391,2015-12-10 06:08:00,2015-12-10 07:07:00,0.8177170708256379,301344.1284915254,-497.33559322033904,10
392,2015-12-10 06:09:00,2015-12-10 07:08:00,0.8231351147753029,301238.7219661017,-497.942372881356,10
393,2015-12-10 06:10:00,2015-12-10 07:09:00,0.8299258562239851,301152.78281355934,-498.5186440677967,10
394,2015-12-10 06:11:00,2015-12-10 07:10:00,0.8375251701525107,301065.7695932203,-499.1406779661017,10
395,2015-12-10 06:12:00,2015-12-10 07:11:00,0.834759243351134,300974.4394237288,-499.6542372881356,10
396,2015-12-10 06:13:00,2015-12-10 07:12:00,0.834660329308125,300867.98603389837,-500.1966101694915,10
397,2015-12-10 06:14:00,2015-12-10 07:13:00,0.8307039924027967,300782.07857627125,-500.73050847457625,10
398,2015-12-10 06:15:00,2015-12-10 07:14:00,0.8271908346865572,300705.91145762714,-501.2627118644067,9
399,2015-12-10 06:16:00,2015-12-10 07:15:00,0.8277016429297797,300629.75391525426,-501.68644067796606,9
400,2015-12-10 06:17:00,2015-12-10 07:16:00,0.8425473629213697,300457.39120338985,-502.03898305084743,9
401,2015-12-10 06:18:00,2015-12-10 07:17:00,0.8606841700202763,300279.63144067803,-502.37796610169494,9
402,2015-12-10 06:19:00,2015-12-10 07:18:00,0.8714553301631361,300120.2587966102,-502.7084745762712,9
403,2015-12-10 06:20:00,2015-12-10 07:19:00,0.879735454543221,299984.6784576272,-503.07118644067793,9
404,2015-12-10 06:21:00,2015-12-10 07:20:00,0.8980396732053628,299846.9428644068,-503.49830508474577,9
405,2015-12-10 06:22:00,2015-12-10 07:21:00,0.9171212093007292,299696.2465084746,-503.8254237288136,9
406,2015-12-10 06:23:00,2015-12-10 07:22:00,0.9172609315802077,299548.8031186441,-504.20338983050846,9
407,2015-12-10 06:24:00,2015-12-10 07:23:00,0.9164928644937469,299425.1520169492,-504.5966101694916,9
408,2015-12-10 06:25:00,2015-12-10 07:24:00,0.913693344365941,299302.5916779662,-504.91016949152544,9
409,2015-12-10 06:26:00,2015-12-10 07:25:00,0.9093401330296865,299163.82422033895,-505.24067796610177,9
410,2015-12-10 06:27:00,2015-12-10 07:26:00,0.9045180459221598,299035.87838983047,-505.6813559322034,9
411,2015-12-10 06:28:00,2015-12-10 07:27:00,0.8986849034068076,298915.5100169491,-505.8864406779661,9
412,2015-12-10 06:29:00,2015-12-10 07:28:00,0.8935906002557323,298780.01806779654,-506.0915254237288,9
413,2015-12-10 06:30:00,2015-12-10 07:29:00,0.8944739807825159,298728.85722033895,-506.3610169491525,9
414,2015-12-10 06:31:00,2015-12-10 07:30:00,0.8965663841872691,298719.8682372882,-506.67627118644066,9
415,2015-12-10 06:32:00,2015-12-10 07:31:00,0.8997082108094552,298718.4567118644,-506.9915254237287,9
416,2015-12-10 06:33:00,2015-12-10 07:32:00,0.90310889127576,298726.78349152545,-507.40169491525427,9
417,2015-12-10 06:34:00,2015-12-10 07:33:00,0.9077705331194544,298753.500779661,-507.7915254237288,9
418,2015-12-10 06:35:00,2015-12-10 07:34:00,0.9175536269395783,298805.0919661017,-508.1813559322035,9
419,2015-12-10 06:36:00,2015-12-10 07:35:00,0.9255429159856444,298850.2085762712,-508.571186440678,9
420,2015-12-10 06:37:00,2015-12-10 07:36:00,0.9402870400355388,298892.09433898306,-508.96101694915257,9
421,2015-12-10 06:38:00,2015-12-10 07:37:00,0.9498531848383946,298936.1528135594,-509.41016949152544,9
422,2015-12-10 06:39:00,2015-12-10 07:38:00,0.953710643779765,298974.81705084746,-509.8593220338983,9
423,2015-12-10 06:40:00,2015-12-10 07:39:00,0.9519761414444982,298971.32959322026,-510.1169491525424,9
424,2015-12-10 06:41:00,2015-12-10 07:40:00,0.9473353920010704,298958.1277288135,-510.39322033898304,9
425,2015-12-10 06:42:00,2015-12-10 07:41:00,0.9514115233773445,298979.5290847458,-510.6813559322034,9
426,2015-12-10 06:43:00,2015-12-10 07:42:00,0.9563708163095433,299008.50866101694,-511.00847457627117,9
427,2015-12-10 06:44:00,2015-12-10 07:43:00,0.957464467066571,299026.692898305,-511.34915254237285,9
428,2015-12-10 06:45:00,2015-12-10 07:44:00,0.9605381367209019,299024.349,-511.71864406779656,9
429,2015-12-10 06:46:00,2015-12-10 07:45:00,0.962060755815013,299004.7181525423,-512.0830508474577,9
430,2015-12-10 06:47:00,2015-12-10 07:46:00,0.962655608204127,299004.5598474577,-512.3271186440678,9
431,2015-12-10 06:48:00,2015-12-10 07:47:00,0.9656129241466367,299029.2808644068,-512.4745762711865,9
432,2015-12-10 06:49:00,2015-12-10 07:48:00,0.9656428127968976,299059.41637288133,-512.6644067796609,9
433,2015-12-10 06:50:00,2015-12-10 07:49:00,0.9654053959243047,299034.433661017,-512.893220338983,9
434,2015-12-10 06:51:00,2015-12-10 07:50:00,0.9685287837767242,299014.8692542373,-513.0915254237287,9
435,2015-12-10 06:52:00,2015-12-10 07:51:00,0.9679791440719929,299020.17986440676,-513.2169491525424,9
436,2015-12-10 06:53:00,2015-12-10 07:52:00,0.9556298631402721,299017.9378135593,-513.2813559322034,9
