,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
998,2022-05-30 04:13:00,2022-05-30 05:12:00,0.46775336884019386,307933.02854237286,-573.2118644067798,8
999,2022-05-30 04:14:00,2022-05-30 05:13:00,0.4732327069697535,307948.45057627116,-573.435593220339,8
1000,2022-05-30 04:15:00,2022-05-30 05:14:00,0.47083951184340006,307954.1432881355,-573.5966101694916,8
1001,2022-05-30 04:16:00,2022-05-30 05:15:00,0.4700905212502985,308001.99752542365,-573.7576271186441,8
1002,2022-05-30 04:17:00,2022-05-30 05:16:00,0.4626727118163774,307983.9073559321,-573.6135593220339,8
1003,2022-05-30 04:18:00,2022-05-30 05:17:00,0.46439841465367043,307958.2497288134,-573.4694915254237,8
1004,2022-05-30 04:19:00,2022-05-30 05:18:00,0.47802082503994825,307926.1059999999,-573.3254237288135,8
1005,2022-05-30 04:20:00,2022-05-30 05:19:00,0.49051730134183164,307899.36761016946,-573.1813559322034,8
1006,2022-05-30 04:21:00,2022-05-30 05:20:00,0.49985155738608417,307828.30591525417,-573.0372881355931,8
1007,2022-05-30 04:22:00,2022-05-30 05:21:00,0.5114256737007832,307744.27252542373,-573.0745762711863,8
1008,2022-05-30 04:23:00,2022-05-30 05:22:00,0.5076299486613811,307656.997,-573.1118644067797,8
1009,2022-05-30 04:24:00,2022-05-30 05:23:00,0.49348064934980584,307564.31520338985,-573.1491525423728,8
1010,2022-05-30 04:25:00,2022-05-30 05:24:00,0.49016557703817787,307462.98613559315,-572.6169491525424,8
1011,2022-05-30 04:26:00,2022-05-30 05:25:00,0.46520178310526417,307327.064440678,-572.1898305084745,8
1012,2022-05-30 04:27:00,2022-05-30 05:26:00,0.45228296859306555,307226.81638983043,-571.7627118644068,8
1013,2022-05-30 04:28:00,2022-05-30 05:27:00,0.43101499646388325,307109.2722542373,-571.335593220339,8
1014,2022-05-30 04:29:00,2022-05-30 05:28:00,0.4142861084168332,306959.29801694915,-570.9084745762711,8
1015,2022-05-30 04:30:00,2022-05-30 05:29:00,0.3964318535071105,306839.59327118646,-570.4813559322034,8
1016,2022-05-30 04:31:00,2022-05-30 05:30:00,0.3756814407565694,306720.9703898306,-570.0050847457626,8
1017,2022-05-30 04:32:00,2022-05-30 05:31:00,0.3575760012580291,306556.9447966102,-569.528813559322,8
1018,2022-05-30 04:33:00,2022-05-30 05:32:00,0.35151666422472233,306428.5940169492,-569.0525423728814,8
1019,2022-05-30 04:34:00,2022-05-30 05:33:00,0.3533538748533412,306217.00435593224,-568.3949152542372,8
1020,2022-05-30 04:35:00,2022-05-30 05:34:00,0.3495630067336888,306073.5200338983,-567.8033898305085,8
1021,2022-05-30 04:36:00,2022-05-30 05:35:00,0.33206827585473175,305900.84876271186,-567.2118644067797,8
1022,2022-05-30 04:37:00,2022-05-30 05:36:00,0.32975034598954267,305737.9077457628,-566.6203389830508,8
1023,2022-05-30 04:38:00,2022-05-30 05:37:00,0.33157738068435866,305609.56215254246,-566.028813559322,8
1024,2022-05-30 04:39:00,2022-05-30 05:38:00,0.3328642164062842,305503.9195254237,-565.4372881355932,9
1025,2022-05-30 04:40:00,2022-05-30 05:39:00,0.3084909170646178,305350.7116440678,-564.8457627118644,9
1026,2022-05-30 04:41:00,2022-05-30 05:40:00,0.28829681686416714,305220.2072372881,-564.2542372881356,9
1027,2022-05-30 04:42:00,2022-05-30 05:41:00,0.2920351538547956,305088.62147457624,-563.7118644067797,9
1028,2022-05-30 04:43:00,2022-05-30 05:42:00,0.27564389076941365,305075.9523220339,-563.1694915254237,9
1029,2022-05-30 04:44:00,2022-05-30 05:43:00,0.2616056154139733,305110.84944067796,-563.3728813559322,9
1030,2022-05-30 04:45:00,2022-05-30 05:44:00,0.24370059936260086,305262.5008644067,-563.5762711864406,9
1031,2022-05-30 04:46:00,2022-05-30 05:45:00,0.19372698384073508,305269.2944237287,-562.9372881355932,9
1032,2022-05-30 04:47:00,2022-05-30 05:46:00,0.17159557058149288,305369.05832203384,-562.0898305084745,9
1033,2022-05-30 04:48:00,2022-05-30 05:47:00,0.17188581383757975,305367.20696610166,-561.242372881356,9
1034,2022-05-30 04:49:00,2022-05-30 05:48:00,0.1360638720890031,305331.84476271184,-560.3949152542374,9
1035,2022-05-30 04:50:00,2022-05-30 05:49:00,0.08930590219777994,305195.9476440678,-559.7915254237289,9
1036,2022-05-30 04:51:00,2022-05-30 05:50:00,0.05661321889212971,305146.5328305085,-560.1389830508474,9
1037,2022-05-30 04:52:00,2022-05-30 05:51:00,0.04343853328805821,305004.15079661016,-560.2237288135594,9
1038,2022-05-30 04:53:00,2022-05-30 05:52:00,0.0338080623342902,305028.2509661017,-559.6033898305085,9
1039,2022-05-30 04:54:00,2022-05-30 05:53:00,0.009412515870012624,305116.1352033898,-559.6813559322035,9
1040,2022-05-30 04:55:00,2022-05-30 05:54:00,0.006622784785858155,305189.9680847458,-559.871186440678,9
1041,2022-05-30 04:56:00,2022-05-30 05:55:00,-0.0040777290574716156,305172.9945254237,-559.6576271186441,9
1042,2022-05-30 04:57:00,2022-05-30 05:56:00,-0.011636113521948488,305108.45706779655,-559.4932203389831,9
1043,2022-05-30 04:58:00,2022-05-30 05:57:00,-0.01965003373196753,305087.16333898297,-558.9389830508475,9
1044,2022-05-30 04:59:00,2022-05-30 05:58:00,-0.024467922579807882,305060.4657118644,-558.0220338983052,9
1045,2022-05-30 05:00:00,2022-05-30 05:59:00,-0.024649576046399873,305057.553,-557.1169491525424,9
1046,2022-05-30 05:01:00,2022-05-30 06:00:00,-0.02506286191797091,304860.05528813554,-556.2118644067797,9
1047,2022-05-30 05:02:00,2022-05-30 06:01:00,-0.04773717809747601,304791.2039322033,-555.3135593220338,9
1048,2022-05-30 05:03:00,2022-05-30 06:02:00,-0.08415367440181976,304747.21867796604,-554.5559322033898,9
1049,2022-05-30 05:04:00,2022-05-30 06:03:00,-0.10432269092754368,304681.61461016943,-553.8271186440678,9
1050,2022-05-30 05:05:00,2022-05-30 06:04:00,-0.12405837912881817,304684.1181694915,-554.1932203389831,9
1051,2022-05-30 05:06:00,2022-05-30 06:05:00,-0.1476313217587344,304675.8137627118,-553.7661016949153,9
1052,2022-05-30 05:07:00,2022-05-30 06:06:00,-0.1542603949372729,304584.2698644068,-553.2152542372883,9
1053,2022-05-30 05:08:00,2022-05-30 06:07:00,-0.16504272236376702,304493.8109661016,-552.4949152542374,9
1054,2022-05-30 05:09:00,2022-05-30 06:08:00,-0.16190180530671824,304392.54300000006,-551.5966101694916,9
1055,2022-05-30 05:10:00,2022-05-30 06:09:00,-0.15196773048539808,304278.3061186441,-550.7593220338983,9
1056,2022-05-30 05:11:00,2022-05-30 06:10:00,-0.17320270577289962,304077.58798305085,-550.1372881355933,9
1057,2022-05-30 05:12:00,2022-05-30 06:11:00,-0.20769207603951795,303881.1971355933,-549.5525423728815,9
1058,2022-05-30 05:13:00,2022-05-30 06:12:00,-0.22802501544753417,303743.18425423733,-549.2559322033899,9
1059,2022-05-30 05:14:00,2022-05-30 06:13:00,-0.21186615521428623,303620.3088983052,-549.0406779661017,9
1060,2022-05-30 05:15:00,2022-05-30 06:14:00,-0.23258806084297046,303522.299661017,-548.8254237288136,9
1061,2022-05-30 05:16:00,2022-05-30 06:15:00,-0.18040202983929643,303515.1001694916,-548.6101694915255,9
1062,2022-05-30 05:17:00,2022-05-30 06:16:00,-0.11336220188136904,303554.3888135593,-549.1983050847458,9
1063,2022-05-30 05:18:00,2022-05-30 06:17:00,-0.10291923578646739,303618.54440677963,-549.5322033898306,9
1064,2022-05-30 05:19:00,2022-05-30 06:18:00,-0.06617248068227427,303628.6507627118,-549.4610169491525,9
1065,2022-05-30 05:20:00,2022-05-30 06:19:00,-0.05746463438251146,303667.94805084734,-549.3101694915255,9
1066,2022-05-30 05:21:00,2022-05-30 06:20:00,-0.06739512456379004,303645.628457627,-549.1593220338983,9
1067,2022-05-30 05:22:00,2022-05-30 06:21:00,-0.04205176546340673,303614.66262711864,-548.4508474576271,9
1068,2022-05-30 05:23:00,2022-05-30 06:22:00,0.06009462803937103,303639.91537288134,-547.7423728813559,9
1069,2022-05-30 05:24:00,2022-05-30 06:23:00,0.1085384235516864,303635.9827457627,-547.6033898305085,9
1070,2022-05-30 05:25:00,2022-05-30 06:24:00,0.13016220450655003,303652.5918983051,-547.464406779661,9
1071,2022-05-30 05:26:00,2022-05-30 06:25:00,0.14912486746275838,303643.26088135596,-547.3254237288135,9
1072,2022-05-30 05:27:00,2022-05-30 06:26:00,0.16155680144698137,303615.5548474577,-547.1864406779661,9
1073,2022-05-30 05:28:00,2022-05-30 06:27:00,0.11501758261388052,303631.0934915254,-547.2050847457626,9
1074,2022-05-30 05:29:00,2022-05-30 06:28:00,0.08924570969046151,303703.9304406779,-547.5576271186441,9
1075,2022-05-30 05:30:00,2022-05-30 06:29:00,0.11435056561389492,303823.2550847458,-548.2661016949153,9
1076,2022-05-30 05:31:00,2022-05-30 06:30:00,0.12734839119478109,303977.1766949153,-548.9745762711865,9
1077,2022-05-30 05:32:00,2022-05-30 06:31:00,0.20082859235525258,304091.10211864405,-549.6830508474577,9
1078,2022-05-30 05:33:00,2022-05-30 06:32:00,0.2778303911240501,304293.6766949153,-550.3915254237289,9
1079,2022-05-30 05:34:00,2022-05-30 06:33:00,0.3496045593760566,304434.63567796606,-551.0338983050849,9
1080,2022-05-30 05:35:00,2022-05-30 06:34:00,0.359237173632786,304604.7858474576,-551.6762711864408,9
1081,2022-05-30 05:36:00,2022-05-30 06:35:00,0.3794889986378008,304785.75025423727,-552.3186440677966,9
1082,2022-05-30 05:37:00,2022-05-30 06:36:00,0.34889036951896774,304932.12449152535,-552.9610169491526,9
1083,2022-05-30 05:38:00,2022-05-30 06:37:00,0.331132873627544,305073.09669491515,-553.6033898305086,9
1084,2022-05-30 05:39:00,2022-05-30 06:38:00,0.33376655079030454,305265.96288135595,-554.2457627118645,9
1085,2022-05-30 05:40:00,2022-05-30 06:39:00,0.3788538605300604,305458.83194915263,-554.8881355932203,9
1086,2022-05-30 05:41:00,2022-05-30 06:40:00,0.364404760956535,305646.3004237288,-555.4813559322034,9
1087,2022-05-30 05:42:00,2022-05-30 06:41:00,0.3553463078896189,305702.9663559322,-556.0745762711865,9
1088,2022-05-30 05:43:00,2022-05-30 06:42:00,0.3478329356316083,305775.85177966097,-555.7491525423729,9
1089,2022-05-30 05:44:00,2022-05-30 06:43:00,0.3825483023930215,305691.99001694913,-555.4508474576272,9
1090,2022-05-30 05:45:00,2022-05-30 06:44:00,0.36629234313418124,305774.6117966102,-555.8915254237288,9
1091,2022-05-30 05:46:00,2022-05-30 06:45:00,0.37388907504926355,305741.56688135595,-556.4576271186442,9
1092,2022-05-30 05:47:00,2022-05-30 06:46:00,0.37430655772772004,305853.3843389831,-557.1305084745763,9
1093,2022-05-30 05:48:00,2022-05-30 06:47:00,0.32283509820575446,305799.80772881355,-557.7525423728814,9
1094,2022-05-30 05:49:00,2022-05-30 06:48:00,0.31515453384948866,305817.5828135593,-558.128813559322,9
1095,2022-05-30 05:50:00,2022-05-30 06:49:00,0.31423552072657446,305793.20230508473,-558.1389830508474,9
1096,2022-05-30 05:51:00,2022-05-30 06:50:00,0.30689930177941954,305718.01620338985,-558.1762711864407,9
1097,2022-05-30 05:52:00,2022-05-30 06:51:00,0.31015475937999715,305625.5382372881,-558.213559322034,9
1098,2022-05-30 05:53:00,2022-05-30 06:52:00,0.30635982063737954,305534.14484745765,-558.2508474576272,9
1099,2022-05-30 05:54:00,2022-05-30 06:53:00,0.3054696669630957,305415.7290847457,-558.2881355932203,9
1100,2022-05-30 05:55:00,2022-05-30 06:54:00,0.30252307639869175,305369.7482372881,-558.3254237288135,9
1101,2022-05-30 05:56:00,2022-05-30 06:55:00,0.3063094329407418,305314.0419661017,-558.0627118644068,9
1102,2022-05-30 05:57:00,2022-05-30 06:56:00,0.33304346723986783,305102.67094915255,-558.2118644067797,9
1103,2022-05-30 05:58:00,2022-05-30 06:57:00,0.37310534654953403,305010.2184067797,-558.7237288135593,9
1104,2022-05-30 05:59:00,2022-05-30 06:58:00,0.41944614817349285,304825.88179661025,-559.1406779661017,9
1105,2022-05-30 06:00:00,2022-05-30 06:59:00,0.4723778987260015,304953.9699322035,-559.4593220338983,9
1106,2022-05-30 06:01:00,2022-05-30 07:00:00,0.5121948829531573,304945.8506101695,-560.4593220338983,9
1107,2022-05-30 06:02:00,2022-05-30 07:01:00,0.5393526443390363,304929.08789830515,-561.4355932203389,9
1108,2022-05-30 06:03:00,2022-05-30 07:02:00,0.5487161204713898,304847.4665423729,-561.971186440678,9
1109,2022-05-30 06:04:00,2022-05-30 07:03:00,0.5460879766117672,304766.93077966105,-561.6271186440677,9
1110,2022-05-30 06:05:00,2022-05-30 07:04:00,0.5445221464177001,304723.15603389835,-561.7084745762711,9
1111,2022-05-30 06:06:00,2022-05-30 07:05:00,0.5477403643577097,304762.62620338984,-562.2491525423728,9
1112,2022-05-30 06:07:00,2022-05-30 07:06:00,0.5456719447088749,304823.7213728813,-562.8559322033898,9
1113,2022-05-30 06:08:00,2022-05-30 07:07:00,0.5470863914475497,304867.52493220335,-563.4627118644067,9
1114,2022-05-30 06:09:00,2022-05-30 07:08:00,0.5470833944771675,304943.7635084746,-563.7152542372883,9
1115,2022-05-30 06:10:00,2022-05-30 07:09:00,0.5401750152305969,305076.2207966102,-564.1491525423729,9
1116,2022-05-30 06:11:00,2022-05-30 07:10:00,0.5353510133986585,305179.49452542374,-564.5237288135593,9
1117,2022-05-30 06:12:00,2022-05-30 07:11:00,0.5544403038812127,305278.45028813556,-564.3576271186441,9
1118,2022-05-30 06:13:00,2022-05-30 07:12:00,0.5476614831029507,305388.2215762711,-564.5898305084746,9
1119,2022-05-30 06:14:00,2022-05-30 07:13:00,0.5205860689049608,305416.9187796609,-564.8169491525424,9
1120,2022-05-30 06:15:00,2022-05-30 07:14:00,0.5364992127299747,305422.91928813554,-565.0355932203389,9
1121,2022-05-30 06:16:00,2022-05-30 07:15:00,0.5521586480149592,305377.0347966102,-564.4508474576271,9
1122,2022-05-30 06:17:00,2022-05-30 07:16:00,0.5518291955661118,305319.2636949152,-563.8033898305085,9
1123,2022-05-30 06:18:00,2022-05-30 07:17:00,0.5622748621088834,305323.11699999997,-563.6677966101694,9
1124,2022-05-30 06:19:00,2022-05-30 07:18:00,0.5796691158834872,305322.6513220339,-563.8881355932203,9
1125,2022-05-30 06:20:00,2022-05-30 07:19:00,0.5979768062572429,305384.8905762712,-564.0254237288135,9
1126,2022-05-30 06:21:00,2022-05-30 07:20:00,0.5963452585052286,305451.4598983051,-564.8118644067796,9
1127,2022-05-30 06:22:00,2022-05-30 07:21:00,0.5547935884028774,305467.22471186443,-565.6372881355932,9
1128,2022-05-30 06:23:00,2022-05-30 07:22:00,0.5612871489834776,305520.8319152543,-566.413559322034,8
1129,2022-05-30 06:24:00,2022-05-30 07:23:00,0.5698660168695137,305584.1736101695,-567.1677966101695,8
1130,2022-05-30 06:25:00,2022-05-30 07:24:00,0.581560823473515,305643.19598305086,-568.022033898305,8
1131,2022-05-30 06:26:00,2022-05-30 07:25:00,0.5881110629960687,305724.92606779665,-568.8661016949152,8
1132,2022-05-30 06:27:00,2022-05-30 07:26:00,0.5939084712471022,305810.98505084746,-569.542372881356,8
1133,2022-05-30 06:28:00,2022-05-30 07:27:00,0.604768077840876,305801.9178474577,-569.8440677966101,8
1134,2022-05-30 06:29:00,2022-05-30 07:28:00,0.5882373063331398,305731.2365932204,-569.8389830508474,8
1135,2022-05-30 06:30:00,2022-05-30 07:29:00,0.5521347076418118,305673.53388135595,-569.8779661016948,8
1136,2022-05-30 06:31:00,2022-05-30 07:30:00,0.5669512197717923,305608.2696610169,-570.0033898305086,8
1137,2022-05-30 06:32:00,2022-05-30 07:31:00,0.5719805999801532,305561.38813559315,-570.2050847457629,8
1138,2022-05-30 06:33:00,2022-05-30 07:32:00,0.5727667193627081,305486.4057627119,-570.4067796610169,8
1139,2022-05-30 06:34:00,2022-05-30 07:33:00,0.5700178581788433,305434.1302542373,-570.6084745762712,8
1140,2022-05-30 06:35:00,2022-05-30 07:34:00,0.5660467217171882,305332.13279661007,-570.8101694915255,8
1141,2022-05-30 06:36:00,2022-05-30 07:35:00,0.5656796334037613,305291.76008474565,-570.6355932203389,8
1142,2022-05-30 06:37:00,2022-05-30 07:36:00,0.5965078245381554,305215.7187288136,-570.5440677966102,8
1143,2022-05-30 06:38:00,2022-05-30 07:37:00,0.6063927631156666,305167.79,-570.4796610169491,8
1144,2022-05-30 06:39:00,2022-05-30 07:38:00,0.6069489605739173,305151.21737288137,-570.4152542372881,8
1145,2022-05-30 06:40:00,2022-05-30 07:39:00,0.6154435991358302,305111.94872881356,-570.6169491525424,8
1146,2022-05-30 06:41:00,2022-05-30 07:40:00,0.6026045580177348,305087.8199152543,-570.8186440677966,8
1147,2022-05-30 06:42:00,2022-05-30 07:41:00,0.6548406590273872,305002.0783050848,-571.1932203389831,8
1148,2022-05-30 06:43:00,2022-05-30 07:42:00,0.6809526737658755,304950.93559322035,-571.5406779661017,8
1149,2022-05-30 06:44:00,2022-05-30 07:43:00,0.6784916339782514,304910.6098305084,-571.728813559322,8
1150,2022-05-30 06:45:00,2022-05-30 07:44:00,0.6804996135575997,304895.1531355931,-571.9898305084745,8
1151,2022-05-30 06:46:00,2022-05-30 07:45:00,0.6722503236560022,304810.51618644065,-572.2322033898305,8
1152,2022-05-30 06:47:00,2022-05-30 07:46:00,0.6661992197135755,304879.39245762717,-572.5254237288135,8
1153,2022-05-30 06:48:00,2022-05-30 07:47:00,0.6524380744725478,304856.3866949153,-572.828813559322,8
1154,2022-05-30 06:49:00,2022-05-30 07:48:00,0.6307642995072636,304802.0368644069,-573.4322033898305,8
1155,2022-05-30 06:50:00,2022-05-30 07:49:00,0.6313707527984459,304859.04016949155,-574.0355932203389,8
1156,2022-05-30 06:51:00,2022-05-30 07:50:00,0.6249244152561283,304898.75271186454,-574.6389830508474,8
1157,2022-05-30 06:52:00,2022-05-30 07:51:00,0.6194373239619639,304977.3889830508,-575.2423728813559,8
1158,2022-05-30 06:53:00,2022-05-30 07:52:00,0.5893579758321082,305016.03322033904,-575.1915254237288,8
1159,2022-05-30 06:54:00,2022-05-30 07:53:00,0.5451581063576372,305064.4130508475,-575.2254237288136,8
1160,2022-05-30 06:55:00,2022-05-30 07:54:00,0.5081819961432769,305116.04203389824,-575.5542372881357,8
1161,2022-05-30 06:56:00,2022-05-30 07:55:00,0.5071091828495935,305299.56355932204,-576.4338983050849,8
1162,2022-05-30 06:57:00,2022-05-30 07:56:00,0.5138916600177366,305372.8261016949,-577.413559322034,8
1163,2022-05-30 06:58:00,2022-05-30 07:57:00,0.5251925369618321,305500.14745762723,-578.5796610169492,8
1164,2022-05-30 06:59:00,2022-05-30 07:58:00,0.5259993410190247,305498.8306779662,-579.3508474576271,8
1165,2022-05-30 07:00:00,2022-05-30 07:59:00,0.5080388787413678,305498.6026271187,-579.3661016949151,8
1166,2022-05-30 07:01:00,2022-05-30 08:00:00,0.5284507329961606,305483.2461864407,-579.2474576271186,8
1167,2022-05-30 07:02:00,2022-05-30 08:01:00,0.5184367637439281,305571.67627118644,-579.6237288135594,8
1168,2022-05-30 07:03:00,2022-05-30 08:02:00,0.49755783430878575,305592.00762711867,-580.0118644067798,8
1169,2022-05-30 07:04:00,2022-05-30 08:03:00,0.47292573744754435,305601.5344067797,-580.2593220338983,8
1170,2022-05-30 07:05:00,2022-05-30 08:04:00,0.4682245690638513,305604.5815254237,-580.4661016949152,8
1171,2022-05-30 07:06:00,2022-05-30 08:05:00,0.46205041551517045,305584.93355932203,-580.4254237288137,8
1172,2022-05-30 07:07:00,2022-05-30 08:06:00,0.44485461127089737,305582.5891525424,-580.413559322034,8
1173,2022-05-30 07:08:00,2022-05-30 08:07:00,0.45787302266720065,305569.4405084746,-580.8152542372883,8
1174,2022-05-30 07:09:00,2022-05-30 08:08:00,0.4195407051518625,305573.59593220335,-581.4440677966102,8
1175,2022-05-30 07:10:00,2022-05-30 08:09:00,0.3643589575854612,305557.2177966102,-581.9627118644069,8
1176,2022-05-30 07:11:00,2022-05-30 08:10:00,0.3070320530879724,305558.14313559316,-582.4610169491525,8
1177,2022-05-30 07:12:00,2022-05-30 08:11:00,0.2769973155342489,305542.85991525423,-582.6067796610168,8
1178,2022-05-30 07:13:00,2022-05-30 08:12:00,0.261678405548514,305558.9339830509,-582.757627118644,8
1179,2022-05-30 07:14:00,2022-05-30 08:13:00,0.22450966610706252,305552.31372881355,-582.9033898305084,8
1180,2022-05-30 07:15:00,2022-05-30 08:14:00,0.2961479772479989,305611.6431355933,-583.0491525423729,8
1181,2022-05-30 07:16:00,2022-05-30 08:15:00,0.2994651660878617,305573.6859322034,-583.5118644067798,8
1182,2022-05-30 07:17:00,2022-05-30 08:16:00,0.3280554422011413,305551.95101694914,-583.5796610169492,8
1183,2022-05-30 07:18:00,2022-05-30 08:17:00,0.4111895913411553,305691.29899999994,-583.6084745762712,8
1184,2022-05-30 07:19:00,2022-05-30 08:18:00,0.5222167684726389,305812.27723728813,-583.9016949152543,8
1185,2022-05-30 07:20:00,2022-05-30 08:19:00,0.5582512497881602,305885.69469491526,-584.1033898305085,8
1186,2022-05-30 07:21:00,2022-05-30 08:20:00,0.5903582946363972,305950.4718135593,-584.2661016949152,8
1187,2022-05-30 07:22:00,2022-05-30 08:21:00,0.6022647204376096,306002.2836779661,-584.4779661016948,8
1188,2022-05-30 07:23:00,2022-05-30 08:22:00,0.6249923098064949,306048.6982542373,-584.7118644067797,8
1189,2022-05-30 07:24:00,2022-05-30 08:23:00,0.6793523980283064,306102.6866271186,-584.5627118644069,8
1190,2022-05-30 07:25:00,2022-05-30 08:24:00,0.7280404670044422,306167.49315254233,-584.4525423728815,8
1191,2022-05-30 07:26:00,2022-05-30 08:25:00,0.756186227458562,306230.14433898305,-584.3220338983051,8
1192,2022-05-30 07:27:00,2022-05-30 08:26:00,0.7726190631946392,306283.0740847458,-584.4254237288135,8
1193,2022-05-30 07:28:00,2022-05-30 08:27:00,0.7968035518873882,306352.227983051,-584.4152542372881,8
1194,2022-05-30 07:29:00,2022-05-30 08:28:00,0.8059276362905334,306415.98281355936,-584.3610169491526,8
1195,2022-05-30 07:30:00,2022-05-30 08:29:00,0.8193227520699765,306488.39374576276,-584.2203389830509,8
1196,2022-05-30 07:31:00,2022-05-30 08:30:00,0.8354675991903625,306537.0284915253,-584.0033898305085,8
1197,2022-05-30 07:32:00,2022-05-30 08:31:00,0.8399676965620433,306614.8581525424,-583.7864406779661,8
1198,2022-05-30 07:33:00,2022-05-30 08:32:00,0.8435107629949121,306669.99518644065,-583.5694915254238,8
1199,2022-05-30 07:34:00,2022-05-30 08:33:00,0.8465337869782429,306777.02925423736,-583.3525423728814,8
1200,2022-05-30 07:35:00,2022-05-30 08:34:00,0.8498143094619389,306822.4514576271,-583.5118644067796,8
1201,2022-05-30 07:36:00,2022-05-30 08:35:00,0.8540126975473745,306908.9611186441,-583.5881355932203,8
1202,2022-05-30 07:37:00,2022-05-30 08:36:00,0.8617811701229007,307013.85603389825,-583.6372881355933,8
1203,2022-05-30 07:38:00,2022-05-30 08:37:00,0.8737713764952209,307077.67884745763,-584.4762711864406,8
1204,2022-05-30 07:39:00,2022-05-30 08:38:00,0.8805883373295017,307181.50816949154,-585.0491525423728,8
1205,2022-05-30 07:40:00,2022-05-30 08:39:00,0.8871317079722212,307269.13003389834,-585.6101694915254,8
1206,2022-05-30 07:41:00,2022-05-30 08:40:00,0.8900001891785223,307376.2187627119,-585.8966101694915,8
1207,2022-05-30 07:42:00,2022-05-30 08:41:00,0.8914249529665359,307476.82933898305,-586.3135593220339,8
1208,2022-05-30 07:43:00,2022-05-30 08:42:00,0.8926007002606932,307565.5561016949,-587.0338983050848,8
1209,2022-05-30 07:44:00,2022-05-30 08:43:00,0.8966448787025005,307624.0213389831,-587.5457627118644,8
1210,2022-05-30 07:45:00,2022-05-30 08:44:00,0.8972940408042288,307696.5482881356,-587.8000000000001,8
1211,2022-05-30 07:46:00,2022-05-30 08:45:00,0.8895013608356828,307663.141,-587.7881355932203,8
1212,2022-05-30 07:47:00,2022-05-30 08:46:00,0.887280112562535,307665.4160847457,-587.7508474576271,8
1213,2022-05-30 07:48:00,2022-05-30 08:47:00,0.8897148512984513,307706.61693220335,-587.3847457627118,8
1214,2022-05-30 07:49:00,2022-05-30 08:48:00,0.8838097166899679,307692.6924406779,-587.0237288135593,8
1215,2022-05-30 07:50:00,2022-05-30 08:49:00,0.8850056521823971,307722.01803389826,-586.835593220339,8
1216,2022-05-30 07:51:00,2022-05-30 08:50:00,0.8935801942948497,307684.3273559322,-586.6474576271187,8
1217,2022-05-30 07:52:00,2022-05-30 08:51:00,0.8904529473819522,307698.5344745763,-587.1135593220339,8
1218,2022-05-30 07:53:00,2022-05-30 08:52:00,0.8821101906020467,307715.99277966097,-587.4593220338983,8
1219,2022-05-30 07:54:00,2022-05-30 08:53:00,0.8828153152642237,307720.4878644067,-587.5101694915255,8
1220,2022-05-30 07:55:00,2022-05-30 08:54:00,0.86263789730184,307741.20727118646,-587.2559322033899,8
1221,2022-05-30 07:56:00,2022-05-30 08:55:00,0.8563617646265518,307730.5843898305,-586.9016949152543,8
1222,2022-05-30 07:57:00,2022-05-30 08:56:00,0.8509412737445999,307749.1575084746,-586.4559322033898,8
1223,2022-05-30 07:58:00,2022-05-30 08:57:00,0.8471189924547292,307732.06564406777,-586.3542372881357,8
1224,2022-05-30 07:59:00,2022-05-30 08:58:00,0.8473846397079187,307682.5496271187,-586.3271186440677,8
