,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1020,2017-03-28 16:33:00,2017-03-28 17:32:00,0.5129235093045252,289649.9418305085,-661.6220338983051,7
1021,2017-03-28 16:34:00,2017-03-28 17:33:00,0.5338767035088614,289740.6515762712,-661.8864406779661,7
1022,2017-03-28 16:35:00,2017-03-28 17:34:00,0.5556700357106672,289807.539440678,-662.1508474576272,7
1023,2017-03-28 16:36:00,2017-03-28 17:35:00,0.5732455670983363,289867.90300000005,-662.4152542372881,7
1024,2017-03-28 16:37:00,2017-03-28 17:36:00,0.5806221024574117,289941.1987627119,-662.5762711864406,7
1025,2017-03-28 16:38:00,2017-03-28 17:37:00,0.5917612467135686,290031.753,-662.8932203389832,7
1026,2017-03-28 16:39:00,2017-03-28 17:38:00,0.6537930341498572,290095.24240677967,-663.8305084745763,7
1027,2017-03-28 16:40:00,2017-03-28 17:39:00,0.7276353475668864,290154.3684915255,-664.6457627118644,7
1028,2017-03-28 16:41:00,2017-03-28 17:40:00,0.7672178918374429,290187.51171186444,-665.4610169491526,7
1029,2017-03-28 16:42:00,2017-03-28 17:41:00,0.7367967197063299,290178.45442372886,-665.4305084745763,7
1030,2017-03-28 16:43:00,2017-03-28 17:42:00,0.7148618866520516,290127.1974745763,-665.4000000000001,7
1031,2017-03-28 16:44:00,2017-03-28 17:43:00,0.7040417307155159,290096.4405254238,-665.4796610169493,7
1032,2017-03-28 16:45:00,2017-03-28 17:44:00,0.6925081473516049,290133.75196610176,-665.5016949152543,7
1033,2017-03-28 16:46:00,2017-03-28 17:45:00,0.6953038145505654,290174.26552542375,-665.7762711864407,7
1034,2017-03-28 16:47:00,2017-03-28 17:46:00,0.6968176962955115,290215.8211186441,-666.0288135593221,7
1035,2017-03-28 16:48:00,2017-03-28 17:47:00,0.6976598253880899,290256.2566271187,-666.3050847457627,7
1036,2017-03-28 16:49:00,2017-03-28 17:48:00,0.6960385119269771,290279.35561016947,-666.4796610169491,7
1037,2017-03-28 16:50:00,2017-03-28 17:49:00,0.6914980956616015,290311.06408474577,-666.637288135593,7
1038,2017-03-28 16:51:00,2017-03-28 17:50:00,0.6767473762062275,290350.30147457635,-667.106779661017,7
1039,2017-03-28 16:52:00,2017-03-28 17:51:00,0.6454558649778956,290394.9052033898,-667.5610169491525,7
1040,2017-03-28 16:53:00,2017-03-28 17:52:00,0.5994191135966354,290443.79377966106,-667.9779661016951,7
1041,2017-03-28 16:54:00,2017-03-28 17:53:00,0.5843121850329419,290515.34369491524,-668.4338983050849,7
1042,2017-03-28 16:55:00,2017-03-28 17:54:00,0.5787123565517508,290564.15369491535,-668.9627118644069,7
1043,2017-03-28 16:56:00,2017-03-28 17:55:00,0.5633103973610669,290615.0864915254,-670.1000000000001,7
1044,2017-03-28 16:57:00,2017-03-28 17:56:00,0.5427215431317619,290659.49232203397,-671.013559322034,7
1045,2017-03-28 16:58:00,2017-03-28 17:57:00,0.5174248945605142,290683.3191864407,-671.8135593220339,7
1046,2017-03-28 16:59:00,2017-03-28 17:58:00,0.5361490172577943,290709.26891525433,-672.3627118644068,7
1047,2017-03-28 17:00:00,2017-03-28 17:59:00,0.5469521279881329,290745.99018644064,-673.0203389830508,7
1048,2017-03-28 17:01:00,2017-03-28 18:00:00,0.5619190773450653,290767.53696610173,-673.6796610169491,7
1049,2017-03-28 17:02:00,2017-03-28 18:01:00,0.5698652065141082,290810.66459322034,-674.2220338983051,7
1050,2017-03-28 17:03:00,2017-03-28 18:02:00,0.5713912770949597,290856.99713559326,-674.484745762712,7
1051,2017-03-28 17:04:00,2017-03-28 18:03:00,0.5715132404594985,290905.4513728813,-674.7474576271186,7
1052,2017-03-28 17:05:00,2017-03-28 18:04:00,0.5694295164718874,290965.7581525424,-675.0101694915255,7
1053,2017-03-28 17:06:00,2017-03-28 18:05:00,0.5661515575507652,291010.89154237293,-675.3220338983051,7
1054,2017-03-28 17:07:00,2017-03-28 18:06:00,0.5631867065176691,291057.0648644068,-675.5389830508474,7
1055,2017-03-28 17:08:00,2017-03-28 18:07:00,0.5614806763035629,291099.9567288136,-675.7644067796608,7
1056,2017-03-28 17:09:00,2017-03-28 18:08:00,0.5593210808484392,291130.9182542373,-676.0067796610168,7
1057,2017-03-28 17:10:00,2017-03-28 18:09:00,0.5524291993269548,291179.13571186445,-676.3186440677966,7
1058,2017-03-28 17:11:00,2017-03-28 18:10:00,0.5247447134034838,291232.7178305085,-676.7067796610169,7
1059,2017-03-28 17:12:00,2017-03-28 18:11:00,0.5075601851288462,291307.8817288136,-677.0949152542374,7
1060,2017-03-28 17:13:00,2017-03-28 18:12:00,0.49925323325092,291376.51994915254,-677.2440677966104,7
1061,2017-03-28 17:14:00,2017-03-28 18:13:00,0.49200728032632146,291381.3374067797,-677.5796610169492,7
1062,2017-03-28 17:15:00,2017-03-28 18:14:00,0.49224843577520594,291351.5212372881,-677.8728813559322,7
1063,2017-03-28 17:16:00,2017-03-28 18:15:00,0.49237548951703874,291300.0452203389,-677.9627118644069,7
1064,2017-03-28 17:17:00,2017-03-28 18:16:00,0.49096690762992856,291250.69064406777,-677.9237288135595,7
1065,2017-03-28 17:18:00,2017-03-28 18:17:00,0.4879592869049992,291126.7048813559,-677.713559322034,7
1066,2017-03-28 17:19:00,2017-03-28 18:18:00,0.4774635184460026,290991.86894915253,-677.3644067796612,7
1067,2017-03-28 17:20:00,2017-03-28 18:19:00,0.4860214771105329,290839.697,-676.7644067796612,7
1068,2017-03-28 17:21:00,2017-03-28 18:20:00,0.5088928112718766,290716.67361016944,-676.0830508474577,7
1069,2017-03-28 17:22:00,2017-03-28 18:21:00,0.5174781347283226,290609.82479661016,-675.5491525423729,7
1070,2017-03-28 17:23:00,2017-03-28 18:22:00,0.5094612100486107,290495.3691355932,-675.0271186440677,7
1071,2017-03-28 17:24:00,2017-03-28 18:23:00,0.4913079583914917,290397.0893050847,-674.5932203389831,7
1072,2017-03-28 17:25:00,2017-03-28 18:24:00,0.4650492724415775,290329.03871186444,-674.2406779661017,7
1073,2017-03-28 17:26:00,2017-03-28 18:25:00,0.4605795922447342,290257.704898305,-674.3169491525424,7
1074,2017-03-28 17:27:00,2017-03-28 18:26:00,0.45617770911000055,290174.43947457627,-674.393220338983,7
1075,2017-03-28 17:28:00,2017-03-28 18:27:00,0.4523100427707059,290115.99811864406,-674.3169491525423,7
1076,2017-03-28 17:29:00,2017-03-28 18:28:00,0.4466425747047384,290051.03074576275,-674.2169491525424,7
1077,2017-03-28 17:30:00,2017-03-28 18:29:00,0.44441256162695575,289976.2938813559,-674.106779661017,7
1078,2017-03-28 17:31:00,2017-03-28 18:30:00,0.4391427925141039,289920.976677966,-673.8338983050849,7
1079,2017-03-28 17:32:00,2017-03-28 18:31:00,0.43895361824892903,289852.646,-673.5610169491526,7
1080,2017-03-28 17:33:00,2017-03-28 18:32:00,0.44965705093636554,289769.14059322036,-673.2881355932204,7
1081,2017-03-28 17:34:00,2017-03-28 18:33:00,0.45954484724744166,289681.27008474583,-673.0152542372883,7
1082,2017-03-28 17:35:00,2017-03-28 18:34:00,0.4627589786649035,289586.87296610174,-672.7423728813561,7
1083,2017-03-28 17:36:00,2017-03-28 18:35:00,0.46630201318080267,289468.6533050848,-672.5728813559324,7
1084,2017-03-28 17:37:00,2017-03-28 18:36:00,0.46226729533737493,289333.09677966096,-672.3728813559322,7
1085,2017-03-28 17:38:00,2017-03-28 18:37:00,0.4501242591144089,289211.5528135593,-671.491525423729,7
1086,2017-03-28 17:39:00,2017-03-28 18:38:00,0.45293722763308203,289101.86096610164,-670.6101694915255,7
1087,2017-03-28 17:40:00,2017-03-28 18:39:00,0.4906604472954943,289004.0195423729,-669.4,7
1088,2017-03-28 17:41:00,2017-03-28 18:40:00,0.5009219431600695,288924.5156440678,-669.1389830508474,7
1089,2017-03-28 17:42:00,2017-03-28 18:41:00,0.5011239631148505,288890.37513559323,-668.8779661016948,7
1090,2017-03-28 17:43:00,2017-03-28 18:42:00,0.5048502905361147,288867.0054745763,-668.5016949152541,7
1091,2017-03-28 17:44:00,2017-03-28 18:43:00,0.5144669105199183,288812.24420338986,-668.1254237288133,7
1092,2017-03-28 17:45:00,2017-03-28 18:44:00,0.544359561884556,288747.71386440686,-667.5525423728812,7
1093,2017-03-28 17:46:00,2017-03-28 18:45:00,0.5942829586711054,288692.8726101695,-666.979661016949,7
1094,2017-03-28 17:47:00,2017-03-28 18:46:00,0.6101564309538454,288632.5856779661,-666.4067796610168,7
1095,2017-03-28 17:48:00,2017-03-28 18:47:00,0.6278287114417331,288577.66238983057,-665.7050847457625,7
1096,2017-03-28 17:49:00,2017-03-28 18:48:00,0.6280209901251333,288523.7802881356,-665.0033898305085,7
1097,2017-03-28 17:50:00,2017-03-28 18:49:00,0.6239575251131482,288475.262220339,-664.315254237288,7
1098,2017-03-28 17:51:00,2017-03-28 18:50:00,0.623881961860304,288416.9742542374,-663.6271186440677,7
1099,2017-03-28 17:52:00,2017-03-28 18:51:00,0.634582034232459,288387.8326440679,-662.9389830508474,7
1100,2017-03-28 17:53:00,2017-03-28 18:52:00,0.6284155695930945,288340.27493220335,-662.250847457627,7
1101,2017-03-28 17:54:00,2017-03-28 18:53:00,0.6110412191954504,288292.6764576271,-661.5627118644068,7
1102,2017-03-28 17:55:00,2017-03-28 18:54:00,0.6095172562845823,288256.92789830506,-660.266101694915,7
1103,2017-03-28 17:56:00,2017-03-28 18:55:00,0.5914740290438725,288221.13918644073,-659.1101694915253,7
1104,2017-03-28 17:57:00,2017-03-28 18:56:00,0.5680227339280225,288191.79588135594,-658.0101694915253,7
1105,2017-03-28 17:58:00,2017-03-28 18:57:00,0.5360635714448811,288169.97961016954,-656.9525423728812,7
1106,2017-03-28 17:59:00,2017-03-28 18:58:00,0.5260893604728473,288185.9578305085,-656.057627118644,7
1107,2017-03-28 18:00:00,2017-03-28 18:59:00,0.5103281802836257,288219.1924915255,-655.1762711864405,7
1108,2017-03-28 18:01:00,2017-03-28 19:00:00,0.48437299494830116,288241.57588135597,-654.3847457627118,7
1109,2017-03-28 18:02:00,2017-03-28 19:01:00,0.44528739131929634,288262.8372372881,-653.8728813559322,7
1110,2017-03-28 18:03:00,2017-03-28 19:02:00,0.4063389968601867,288294.8680847457,-653.3610169491526,7
1111,2017-03-28 18:04:00,2017-03-28 19:03:00,0.3798728160332156,288283.61588135595,-652.8525423728814,7
1112,2017-03-28 18:05:00,2017-03-28 19:04:00,0.3635170805560563,288275.56581355934,-652.4677966101694,7
1113,2017-03-28 18:06:00,2017-03-28 19:05:00,0.37129411565370396,288250.1794406779,-651.9423728813558,7
1114,2017-03-28 18:07:00,2017-03-28 19:06:00,0.38002802674071295,288213.9406271186,-651.4966101694913,7
1115,2017-03-28 18:08:00,2017-03-28 19:07:00,0.3233862469878812,288212.2552033898,-651.7915254237287,7
1116,2017-03-28 18:09:00,2017-03-28 19:08:00,0.3120133978172706,288218.0952033898,-651.7355932203388,7
1117,2017-03-28 18:10:00,2017-03-28 19:09:00,0.3113935812129358,288204.435220339,-651.4423728813559,7
1118,2017-03-28 18:11:00,2017-03-28 19:10:00,0.29640429235127924,288177.762779661,-651.3305084745763,7
1119,2017-03-28 18:12:00,2017-03-28 19:11:00,0.27919399390329586,288152.1298135593,-651.2186440677965,7
1120,2017-03-28 18:13:00,2017-03-28 19:12:00,0.2709740356540594,288176.1828644067,-651.0847457627117,7
1121,2017-03-28 18:14:00,2017-03-28 19:13:00,0.24974121735186144,288227.2217457626,-651.0830508474575,7
1122,2017-03-28 18:15:00,2017-03-28 19:14:00,0.22358041676022428,288269.5701525423,-651.164406779661,7
1123,2017-03-28 18:16:00,2017-03-28 19:15:00,0.21133768651615145,288298.90489830513,-651.1440677966101,7
1124,2017-03-28 18:17:00,2017-03-28 19:16:00,0.18550571563538246,288329.27930508484,-651.2508474576271,7
1125,2017-03-28 18:18:00,2017-03-28 19:17:00,0.17763065121867766,288379.07116949157,-651.4372881355931,7
1126,2017-03-28 18:19:00,2017-03-28 19:18:00,0.18196044981998086,288460.17150847457,-651.528813559322,7
1127,2017-03-28 18:20:00,2017-03-28 19:19:00,0.19598386806835738,288508.79955932207,-651.693220338983,7
1128,2017-03-28 18:21:00,2017-03-28 19:20:00,0.1921042024783773,288551.9818474577,-651.7779661016948,7
1129,2017-03-28 18:22:00,2017-03-28 19:21:00,0.19668223763646756,288607.0138644068,-651.8745762711865,7
1130,2017-03-28 18:23:00,2017-03-28 19:22:00,0.19823832219024032,288647.95115254243,-652.0881355932202,7
1131,2017-03-28 18:24:00,2017-03-28 19:23:00,0.20496161870968244,288669.3882711864,-652.1033898305085,7
1132,2017-03-28 18:25:00,2017-03-28 19:24:00,0.1427844851965693,288729.7003898305,-652.0372881355931,7
1133,2017-03-28 18:26:00,2017-03-28 19:25:00,0.1936015901171811,288718.62293220346,-652.0983050847457,7
1134,2017-03-28 18:27:00,2017-03-28 19:26:00,0.18535645434410153,288730.20547457633,-652.1593220338982,7
1135,2017-03-28 18:28:00,2017-03-28 19:27:00,0.16214407285508073,288773.09589830507,-652.2203389830507,7
1136,2017-03-28 18:29:00,2017-03-28 19:28:00,0.12755173646647897,288813.7827627118,-652.2813559322034,7
1137,2017-03-28 18:30:00,2017-03-28 19:29:00,0.09582880018898987,288841.4559830508,-652.5050847457626,7
1138,2017-03-28 18:31:00,2017-03-28 19:30:00,0.05311709508911676,288857.19589830516,-652.637288135593,7
1139,2017-03-28 18:32:00,2017-03-28 19:31:00,-0.0014888224660479683,288884.7853898306,-652.7694915254237,7
1140,2017-03-28 18:33:00,2017-03-28 19:32:00,-0.05143251180332665,288944.7656440679,-652.8796610169492,7
1141,2017-03-28 18:34:00,2017-03-28 19:33:00,-0.09098050250385463,288993.893101695,-652.906779661017,7
1142,2017-03-28 18:35:00,2017-03-28 19:34:00,-0.11208388880801792,289034.330220339,-652.9508474576271,7
1143,2017-03-28 18:36:00,2017-03-28 19:35:00,-0.10977252088572505,289070.4010677966,-652.8525423728814,7
1144,2017-03-28 18:37:00,2017-03-28 19:36:00,-0.10929316085719194,289095.62045762705,-652.7338983050848,7
1145,2017-03-28 18:38:00,2017-03-28 19:37:00,-0.11001352060628536,289107.8249322034,-652.6033898305085,7
1146,2017-03-28 18:39:00,2017-03-28 19:38:00,-0.11443471955315926,289099.44676271186,-652.5593220338983,7
1147,2017-03-28 18:40:00,2017-03-28 19:39:00,-0.12014412832790701,289111.5672711864,-652.5152542372881,7
1148,2017-03-28 18:41:00,2017-03-28 19:40:00,-0.10791006189970669,289110.6732033898,-652.3677966101695,7
1149,2017-03-28 18:42:00,2017-03-28 19:41:00,-0.05040643602599382,289141.0879491525,-652.362711864407,7
1150,2017-03-28 18:43:00,2017-03-28 19:42:00,-0.011466675208294258,289185.5140508474,-652.7542372881358,7
1151,2017-03-28 18:44:00,2017-03-28 19:43:00,0.035599567144775315,289239.6274406779,-653.1457627118647,7
1152,2017-03-28 18:45:00,2017-03-28 19:44:00,0.06209338052937426,289276.4021694915,-653.5355932203391,7
1153,2017-03-28 18:46:00,2017-03-28 19:45:00,0.08299802270367822,289304.48605084745,-653.9423728813559,7
1154,2017-03-28 18:47:00,2017-03-28 19:46:00,0.08879319605292477,289339.0145932203,-654.3542372881356,7
1155,2017-03-28 18:48:00,2017-03-28 19:47:00,0.08251162901468297,289373.50042372884,-654.7508474576271,7
1156,2017-03-28 18:49:00,2017-03-28 19:48:00,0.09876698554475918,289390.6483050848,-655.1474576271186,7
1157,2017-03-28 18:50:00,2017-03-28 19:49:00,0.10360142744861343,289392.6181355932,-655.3322033898305,7
1158,2017-03-28 18:51:00,2017-03-28 19:50:00,0.10620340016633818,289372.92533898307,-655.5033898305086,7
1159,2017-03-28 18:52:00,2017-03-28 19:51:00,0.10032212949208123,289380.2149322033,-655.6745762711867,7
1160,2017-03-28 18:53:00,2017-03-28 19:52:00,0.12283242979627722,289400.4346949152,-656.5152542372883,7
1161,2017-03-28 18:54:00,2017-03-28 19:53:00,0.13878167211626177,289413.0460508475,-657.3559322033901,7
1162,2017-03-28 18:55:00,2017-03-28 19:54:00,0.1614855099030179,289427.7774745763,-658.0864406779664,7
1163,2017-03-28 18:56:00,2017-03-28 19:55:00,0.22210086263195133,289437.0603559322,-658.8169491525425,7
1164,2017-03-28 18:57:00,2017-03-28 19:56:00,0.27224744980481835,289437.6525593221,-659.5050847457629,7
1165,2017-03-28 18:58:00,2017-03-28 19:57:00,0.3276874269098663,289399.2850169491,-660.1932203389832,7
1166,2017-03-28 18:59:00,2017-03-28 19:58:00,0.40200525884462945,289339.2540847458,-660.8677966101696,7
1167,2017-03-28 19:00:00,2017-03-28 19:59:00,0.4637219430178719,289260.80332203384,-661.049152542373,7
1168,2017-03-28 19:01:00,2017-03-28 20:00:00,0.4857637373316185,289208.25399999996,-661.3118644067798,7
1169,2017-03-28 19:02:00,2017-03-28 20:01:00,0.4936650124686083,289142.68976271176,-661.6389830508475,7
1170,2017-03-28 19:03:00,2017-03-28 20:02:00,0.4895611593600209,289111.6765423729,-661.9372881355932,7
1171,2017-03-28 19:04:00,2017-03-28 20:03:00,0.5018630030987891,289095.7550847458,-662.3830508474578,7
1172,2017-03-28 19:05:00,2017-03-28 20:04:00,0.524478021160247,289104.653898305,-663.1627118644068,7
1173,2017-03-28 19:06:00,2017-03-28 20:05:00,0.5461529890055371,289131.88864406775,-663.9423728813559,7
1174,2017-03-28 19:07:00,2017-03-28 20:06:00,0.5815989898622616,289129.89127118635,-664.0203389830508,7
1175,2017-03-28 19:08:00,2017-03-28 20:07:00,0.5989025161349024,289122.4474576271,-664.3796610169491,7
1176,2017-03-28 19:09:00,2017-03-28 20:08:00,0.6161623437297191,289127.9326101694,-664.8999999999999,7
1177,2017-03-28 19:10:00,2017-03-28 20:09:00,0.5987401077665381,289116.0781016949,-664.8491525423727,7
1178,2017-03-28 19:11:00,2017-03-28 20:10:00,0.5872560114172283,289092.2890338983,-664.8559322033897,7
1179,2017-03-28 19:12:00,2017-03-28 20:11:00,0.5806146239887694,289051.16005084745,-664.9135593220338,7
1180,2017-03-28 19:13:00,2017-03-28 20:12:00,0.5422724460038616,289012.1497966102,-664.6474576271186,7
1181,2017-03-28 19:14:00,2017-03-28 20:13:00,0.5046224769006724,288982.8265423728,-664.4627118644067,7
1182,2017-03-28 19:15:00,2017-03-28 20:14:00,0.4661227611446638,288971.83789830504,-664.3796610169491,7
1183,2017-03-28 19:16:00,2017-03-28 20:15:00,0.43300640769390253,288970.53586440673,-664.1694915254236,7
1184,2017-03-28 19:17:00,2017-03-28 20:16:00,0.44115033408350085,288952.9748474577,-664.4966101694914,7
1185,2017-03-28 19:18:00,2017-03-28 20:17:00,0.44334514019194254,288922.39747457625,-664.9152542372881,7
1186,2017-03-28 19:19:00,2017-03-28 20:18:00,0.39903530964262646,288904.74967796606,-664.9881355932204,7
1187,2017-03-28 19:20:00,2017-03-28 20:19:00,0.4074908866845758,288874.0860338982,-665.4033898305084,7
1188,2017-03-28 19:21:00,2017-03-28 20:20:00,0.420868991954879,288850.9466271186,-665.8661016949152,7
1189,2017-03-28 19:22:00,2017-03-28 20:21:00,0.3972569139927825,288826.6821355932,-665.8813559322034,7
1190,2017-03-28 19:23:00,2017-03-28 20:22:00,0.3762540752155254,288790.48283050855,-666.0135593220339,7
1191,2017-03-28 19:24:00,2017-03-28 20:23:00,0.3706568569440615,288710.99911864416,-665.8237288135593,7
1192,2017-03-28 19:25:00,2017-03-28 20:24:00,0.37060788850820137,288714.7115593221,-665.5067796610169,7
1193,2017-03-28 19:26:00,2017-03-28 20:25:00,0.38641510714259486,288703.2459661017,-665.5457627118644,7
1194,2017-03-28 19:27:00,2017-03-28 20:26:00,0.3976029288851031,288662.5496101695,-665.4728813559323,7
1195,2017-03-28 19:28:00,2017-03-28 20:27:00,0.3938626720510277,288627.21435593226,-665.4000000000001,7
1196,2017-03-28 19:29:00,2017-03-28 20:28:00,0.42758540542206164,288593.99689830514,-665.3271186440678,7
1197,2017-03-28 19:30:00,2017-03-28 20:29:00,0.45557112708684605,288571.5469830508,-665.3372881355933,7
1198,2017-03-28 19:31:00,2017-03-28 20:30:00,0.4879187589333216,288547.97230508475,-665.3271186440678,7
1199,2017-03-28 19:32:00,2017-03-28 20:31:00,0.5276187929553772,288503.8135762712,-665.1101694915254,7
1200,2017-03-28 19:33:00,2017-03-28 20:32:00,0.5338325281915495,288476.90832203394,-664.9423728813558,7
1201,2017-03-28 19:34:00,2017-03-28 20:33:00,0.5290755679143315,288449.9602542373,-665.0203389830507,7
1202,2017-03-28 19:35:00,2017-03-28 20:34:00,0.5155608535830817,288427.2920338983,-665.2406779661017,7
1203,2017-03-28 19:36:00,2017-03-28 20:35:00,0.5032215573223511,288406.74186440674,-665.4813559322034,7
1204,2017-03-28 19:37:00,2017-03-28 20:36:00,0.4936163658003488,288392.63332203386,-665.7050847457626,7
1205,2017-03-28 19:38:00,2017-03-28 20:37:00,0.4751735468523062,288403.34589830507,-666.1711864406781,7
1206,2017-03-28 19:39:00,2017-03-28 20:38:00,0.4641670441340848,288407.52667796606,-666.6372881355933,7
1207,2017-03-28 19:40:00,2017-03-28 20:39:00,0.45630581290500144,288436.5278644067,-667.206779661017,7
1208,2017-03-28 19:41:00,2017-03-28 20:40:00,0.44967038923939257,288442.7826101695,-667.7491525423729,7
1209,2017-03-28 19:42:00,2017-03-28 20:41:00,0.4493347507788421,288454.39837288135,-667.7627118644069,7
1210,2017-03-28 19:43:00,2017-03-28 20:42:00,0.4453426966169264,288449.7546440678,-667.8271186440677,7
1211,2017-03-28 19:44:00,2017-03-28 20:43:00,0.437237568424711,288443.9854067796,-667.9711864406779,7
1212,2017-03-28 19:45:00,2017-03-28 20:44:00,0.4364113163497774,288440.3354915254,-668.0694915254237,7
1213,2017-03-28 19:46:00,2017-03-28 20:45:00,0.4351566146233446,288427.99261016946,-668.0101694915253,7
1214,2017-03-28 19:47:00,2017-03-28 20:46:00,0.43979312749778865,288421.0101694915,-667.9745762711865,7
1215,2017-03-28 19:48:00,2017-03-28 20:47:00,0.44454336835788255,288433.4412711864,-667.9728813559323,7
1216,2017-03-28 19:49:00,2017-03-28 20:48:00,0.44816301204817444,288447.99144067796,-668.1864406779661,7
1217,2017-03-28 19:50:00,2017-03-28 20:49:00,0.5090836680574157,288464.6588983051,-668.6338983050847,7
1218,2017-03-28 19:51:00,2017-03-28 20:50:00,0.602892663112044,288462.9041525424,-668.9135593220338,7
1219,2017-03-28 19:52:00,2017-03-28 20:51:00,0.5550724554541807,288436.2401525424,-668.3237288135593,7
1220,2017-03-28 19:53:00,2017-03-28 20:52:00,0.5162218024969706,288396.5594745764,-667.8389830508474,7
1221,2017-03-28 19:54:00,2017-03-28 20:53:00,0.4840353793073945,288368.7251355932,-667.3542372881356,7
1222,2017-03-28 19:55:00,2017-03-28 20:54:00,0.4473193472145916,288350.57564406784,-666.8694915254235,7
1223,2017-03-28 19:56:00,2017-03-28 20:55:00,0.3883654140922472,288342.11208474584,-666.2135593220338,7
1224,2017-03-28 19:57:00,2017-03-28 20:56:00,0.33200305710035616,288336.84674576274,-665.557627118644,7
1225,2017-03-28 19:58:00,2017-03-28 20:57:00,0.3046351245609946,288345.5894576271,-664.9016949152542,7
1226,2017-03-28 19:59:00,2017-03-28 20:58:00,0.32412930511429755,288347.8014067797,-664.6491525423728,7
1227,2017-03-28 20:00:00,2017-03-28 20:59:00,0.3446835357095256,288357.5359830508,-664.3152542372881,7
1228,2017-03-28 20:01:00,2017-03-28 21:00:00,0.3666771114340711,288354.25327118643,-664.0152542372881,7
1229,2017-03-28 20:02:00,2017-03-28 21:01:00,0.37684034365870667,288323.8995423729,-663.7457627118644,7
1230,2017-03-28 20:03:00,2017-03-28 21:02:00,0.36716088026225396,288295.6625932203,-663.5271186440679,7
1231,2017-03-28 20:04:00,2017-03-28 21:03:00,0.338571487365434,288277.11081355927,-663.2254237288136,7
1232,2017-03-28 20:05:00,2017-03-28 21:04:00,0.2976864728001639,288270.4031016949,-663.1288135593221,7
1233,2017-03-28 20:06:00,2017-03-28 21:05:00,0.30852426511909303,288256.08352542366,-663.0322033898306,7
1234,2017-03-28 20:07:00,2017-03-28 21:06:00,0.32335818351034895,288253.61064406775,-662.9355932203389,7
1235,2017-03-28 20:08:00,2017-03-28 21:07:00,0.3142969860677124,288251.09318644076,-662.8966101694915,7
1236,2017-03-28 20:09:00,2017-03-28 21:08:00,0.29003586250140556,288249.61047457624,-663.2474576271186,7
1237,2017-03-28 20:10:00,2017-03-28 21:09:00,0.2839253509510054,288244.84011864406,-663.5406779661018,7
1238,2017-03-28 20:11:00,2017-03-28 21:10:00,0.28574720669479253,288244.34849152534,-663.4661016949152,7
1239,2017-03-28 20:12:00,2017-03-28 21:11:00,0.2810227576134152,288241.6501864407,-663.6694915254236,7
1240,2017-03-28 20:13:00,2017-03-28 21:12:00,0.3254062485204836,288263.7691016949,-664.1983050847456,7
1241,2017-03-28 20:14:00,2017-03-28 21:13:00,0.3917774491274764,288273.9517288136,-664.664406779661,7
1242,2017-03-28 20:15:00,2017-03-28 21:14:00,0.4474978215060173,288284.0882711865,-664.986440677966,7
1243,2017-03-28 20:16:00,2017-03-28 21:15:00,0.42501080345184405,288285.53074576275,-664.6983050847457,7
1244,2017-03-28 20:17:00,2017-03-28 21:16:00,0.4030874458450958,288271.79361016955,-664.4355932203389,7
1245,2017-03-28 20:18:00,2017-03-28 21:17:00,0.49168001992928834,288241.7951525424,-664.477966101695,7
1246,2017-03-28 20:19:00,2017-03-28 21:18:00,0.46825876604320904,288213.91277966107,-664.1101694915255,7
1247,2017-03-28 20:20:00,2017-03-28 21:19:00,0.4582185318624923,288200.0377966102,-663.6474576271187,7
1248,2017-03-28 20:21:00,2017-03-28 21:20:00,0.503811249276282,288187.1984915254,-663.6237288135593,7
1249,2017-03-28 20:22:00,2017-03-28 21:21:00,0.5553403443320782,288175.3949322034,-663.6779661016949,7
1250,2017-03-28 20:23:00,2017-03-28 21:22:00,0.5751400661922721,288192.73398305086,-663.7440677966102,7
1251,2017-03-28 20:24:00,2017-03-28 21:23:00,0.561965247813991,288213.2703559322,-663.9237288135594,7
1252,2017-03-28 20:25:00,2017-03-28 21:24:00,0.5341435547659208,288201.328661017,-663.9084745762711,7
1253,2017-03-28 20:26:00,2017-03-28 21:25:00,0.5104020954908357,288205.5569661017,-664.0050847457628,7
1254,2017-03-28 20:27:00,2017-03-28 21:26:00,0.49809370709508594,288205.41459322034,-664.1016949152543,7
1255,2017-03-28 20:28:00,2017-03-28 21:27:00,0.497430594752402,288230.09052542376,-664.1983050847457,7
1256,2017-03-28 20:29:00,2017-03-28 21:28:00,0.491054902686626,288249.3143559322,-663.9406779661017,7
1257,2017-03-28 20:30:00,2017-03-28 21:29:00,0.5012733409374875,288232.81799999997,-663.7033898305085,7
1258,2017-03-28 20:31:00,2017-03-28 21:30:00,0.4990966455698282,288203.3029152542,-663.5389830508475,7
1259,2017-03-28 20:32:00,2017-03-28 21:31:00,0.5175108875133079,288212.6593559322,-663.5796610169492,7
1260,2017-03-28 20:33:00,2017-03-28 21:32:00,0.5144849111104559,288263.047338983,-663.3610169491526,7
1261,2017-03-28 20:34:00,2017-03-28 21:33:00,0.5085951012833402,288307.98422033904,-663.2762711864406,7
1262,2017-03-28 20:35:00,2017-03-28 21:34:00,0.5228385670129796,288343.144661017,-663.1389830508474,7
1263,2017-03-28 20:36:00,2017-03-28 21:35:00,0.5379288733709634,288355.5581864406,-662.8813559322034,7
1264,2017-03-28 20:37:00,2017-03-28 21:36:00,0.5444017640899327,288337.65537288133,-662.6559322033897,7
