,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
250,2016-10-29 19:47:00,2016-10-29 20:46:00,0.6591558517604036,304541.2235423729,-604.1050847457626,8
251,2016-10-29 19:48:00,2016-10-29 20:47:00,0.6891023036276837,304575.32676271186,-603.9186440677964,8
252,2016-10-29 19:49:00,2016-10-29 20:48:00,0.7272028566156921,304612.74176271184,-603.7881355932203,8
253,2016-10-29 19:50:00,2016-10-29 20:49:00,0.7446627569229843,304648.06430508476,-603.5762711864405,8
254,2016-10-29 19:51:00,2016-10-29 20:50:00,0.775061609375584,304694.2648813559,-603.3372881355932,8
255,2016-10-29 19:52:00,2016-10-29 20:51:00,0.8018049743899949,304702.69793220336,-603.0389830508474,8
256,2016-10-29 19:53:00,2016-10-29 20:52:00,0.8398475077216316,304726.3358983051,-602.8644067796612,8
257,2016-10-29 19:54:00,2016-10-29 20:53:00,0.8538664190870583,304721.93649152544,-602.6525423728815,8
258,2016-10-29 19:55:00,2016-10-29 20:54:00,0.8605287458474713,304710.04047457635,-602.342372881356,8
259,2016-10-29 19:56:00,2016-10-29 20:55:00,0.8672206608501579,304706.8626779661,-602.0542372881356,8
260,2016-10-29 19:57:00,2016-10-29 20:56:00,0.8703229371127222,304712.405220339,-601.8491525423728,8
261,2016-10-29 19:58:00,2016-10-29 20:57:00,0.8708184182295753,304724.5048813559,-601.5508474576271,8
262,2016-10-29 19:59:00,2016-10-29 20:58:00,0.8728119078109962,304732.35132203397,-601.2745762711864,8
263,2016-10-29 20:00:00,2016-10-29 20:59:00,0.8754520003288657,304745.6753050848,-601.006779661017,8
264,2016-10-29 20:01:00,2016-10-29 21:00:00,0.8819618146721205,304735.28886440676,-600.6898305084746,8
265,2016-10-29 20:02:00,2016-10-29 21:01:00,0.8861361676535703,304717.4083728813,-600.3118644067797,8
266,2016-10-29 20:03:00,2016-10-29 21:02:00,0.8893734651311894,304701.7625084746,-600.0864406779659,8
267,2016-10-29 20:04:00,2016-10-29 21:03:00,0.8949673534603095,304699.1627457627,-599.8813559322034,8
268,2016-10-29 20:05:00,2016-10-29 21:04:00,0.9057640508864159,304705.28511864407,-599.6983050847457,8
269,2016-10-29 20:06:00,2016-10-29 21:05:00,0.9111576048690544,304690.9419661017,-599.4830508474574,8
270,2016-10-29 20:07:00,2016-10-29 21:06:00,0.9129909978523828,304666.9441694915,-599.3322033898304,8
271,2016-10-29 20:08:00,2016-10-29 21:07:00,0.9116038964656134,304670.0459322034,-599.2898305084746,8
272,2016-10-29 20:09:00,2016-10-29 21:08:00,0.9031042865022969,304675.38559322036,-599.3186440677966,8
273,2016-10-29 20:10:00,2016-10-29 21:09:00,0.896514368785629,304663.5046779661,-599.306779661017,8
274,2016-10-29 20:11:00,2016-10-29 21:10:00,0.894975609046433,304632.2412033899,-599.1169491525425,8
275,2016-10-29 20:12:00,2016-10-29 21:11:00,0.8947226421428168,304618.3507966102,-598.9186440677968,8
276,2016-10-29 20:13:00,2016-10-29 21:12:00,0.8941144825244888,304627.2394406779,-598.720338983051,8
277,2016-10-29 20:14:00,2016-10-29 21:13:00,0.896682474556505,304637.28537288134,-598.4694915254239,8
278,2016-10-29 20:15:00,2016-10-29 21:14:00,0.8977792713816538,304646.3281016949,-598.3101694915256,8
279,2016-10-29 20:16:00,2016-10-29 21:15:00,0.8965317783125282,304654.3674237288,-598.1254237288138,8
280,2016-10-29 20:17:00,2016-10-29 21:16:00,0.8897715289871821,304668.9712542372,-597.8491525423731,8
281,2016-10-29 20:18:00,2016-10-29 21:17:00,0.8726966846107431,304680.4116779661,-597.562711864407,8
282,2016-10-29 20:19:00,2016-10-29 21:18:00,0.8579270862313976,304690.84913559316,-597.476271186441,8
283,2016-10-29 20:20:00,2016-10-29 21:19:00,0.8391476227787783,304699.20499999996,-597.3423728813561,8
284,2016-10-29 20:21:00,2016-10-29 21:20:00,0.833654201055414,304697.9097457627,-597.3966101694916,8
285,2016-10-29 20:22:00,2016-10-29 21:21:00,0.8408701492598092,304697.77594915254,-597.3694915254239,8
286,2016-10-29 20:23:00,2016-10-29 21:22:00,0.8480520151975502,304716.1010169491,-597.4661016949156,8
287,2016-10-29 20:24:00,2016-10-29 21:23:00,0.850708946654679,304731.26364406775,-597.562711864407,8
288,2016-10-29 20:25:00,2016-10-29 21:24:00,0.8471727024271848,304748.67076271184,-597.5033898305086,8
289,2016-10-29 20:26:00,2016-10-29 21:25:00,0.8430283341571654,304761.837542373,-597.4440677966102,8
290,2016-10-29 20:27:00,2016-10-29 21:26:00,0.8382296429462504,304770.7612033899,-597.3847457627118,8
291,2016-10-29 20:28:00,2016-10-29 21:27:00,0.8523896766619777,304772.2002881357,-597.522033898305,8
292,2016-10-29 20:29:00,2016-10-29 21:28:00,0.8614863330875026,304771.55988135596,-597.6593220338983,8
293,2016-10-29 20:30:00,2016-10-29 21:29:00,0.8682527585820242,304766.6796440678,-597.7966101694914,8
294,2016-10-29 20:31:00,2016-10-29 21:30:00,0.8684731091548482,304759.7215084746,-597.8305084745763,8
295,2016-10-29 20:32:00,2016-10-29 21:31:00,0.8687513334814702,304747.4427627119,-597.8644067796612,8
296,2016-10-29 20:33:00,2016-10-29 21:32:00,0.8691692326622487,304735.2513050848,-597.8983050847457,8
297,2016-10-29 20:34:00,2016-10-29 21:33:00,0.8692576266130893,304717.7385932203,-597.9322033898305,8
298,2016-10-29 20:35:00,2016-10-29 21:34:00,0.8699842931753623,304700.3116440678,-598.0677966101695,8
299,2016-10-29 20:36:00,2016-10-29 21:35:00,0.8539776399210375,304686.21638983046,-598.3610169491526,8
300,2016-10-29 20:37:00,2016-10-29 21:36:00,0.838169147619663,304683.0171694915,-598.6542372881357,8
301,2016-10-29 20:38:00,2016-10-29 21:37:00,0.8313181616558413,304686.3926949152,-598.9474576271188,8
302,2016-10-29 20:39:00,2016-10-29 21:38:00,0.8298553634626774,304693.0998135593,-599.2406779661019,8
303,2016-10-29 20:40:00,2016-10-29 21:39:00,0.8276081348870429,304708.5434406779,-599.5338983050849,8
304,2016-10-29 20:41:00,2016-10-29 21:40:00,0.8172428705776554,304726.2375932203,-599.8661016949153,8
305,2016-10-29 20:42:00,2016-10-29 21:41:00,0.7958057750123861,304744.02072881354,-600.1983050847457,8
306,2016-10-29 20:43:00,2016-10-29 21:42:00,0.7752700447445796,304761.89462711866,-600.5305084745761,8
307,2016-10-29 20:44:00,2016-10-29 21:43:00,0.7488202216958868,304776.61588135606,-600.8627118644066,8
308,2016-10-29 20:45:00,2016-10-29 21:44:00,0.7250951648886627,304791.4279830508,-601.194915254237,8
309,2016-10-29 20:46:00,2016-10-29 21:45:00,0.7084034400554595,304804.17103389825,-601.5271186440676,8
310,2016-10-29 20:47:00,2016-10-29 21:46:00,0.6953559401004238,304812.6816271186,-601.8593220338981,8
311,2016-10-29 20:48:00,2016-10-29 21:47:00,0.6840345443340218,304827.77018644067,-602.2101694915253,8
312,2016-10-29 20:49:00,2016-10-29 21:48:00,0.6759712900896029,304838.6283220339,-602.5610169491526,8
313,2016-10-29 20:50:00,2016-10-29 21:49:00,0.6709834430879571,304857.14689830516,-602.9118644067798,8
314,2016-10-29 20:51:00,2016-10-29 21:50:00,0.6636347642118846,304906.0297966101,-603.3220338983052,8
315,2016-10-29 20:52:00,2016-10-29 21:51:00,0.6553066572314694,304937.71200000006,-603.6949152542375,8
316,2016-10-29 20:53:00,2016-10-29 21:52:00,0.6456559054054887,304987.8667457627,-604.0898305084747,8
317,2016-10-29 20:54:00,2016-10-29 21:53:00,0.6295844347427599,305039.19835593225,-604.5338983050849,8
318,2016-10-29 20:55:00,2016-10-29 21:54:00,0.6052353571554321,305097.11276271194,-604.9440677966104,8
319,2016-10-29 20:56:00,2016-10-29 21:55:00,0.5788288176564449,305149.7186101695,-605.1983050847458,8
320,2016-10-29 20:57:00,2016-10-29 21:56:00,0.542180123265537,305192.6942881356,-605.5169491525423,8
321,2016-10-29 20:58:00,2016-10-29 21:57:00,0.5314374410018821,305227.11920338986,-605.6915254237286,8
322,2016-10-29 20:59:00,2016-10-29 21:58:00,0.5353322937349743,305250.83277966105,-605.7881355932202,8
323,2016-10-29 21:00:00,2016-10-29 21:59:00,0.538690564776005,305287.61898305087,-605.9457627118643,8
324,2016-10-29 21:01:00,2016-10-29 22:00:00,0.5416037085313481,305328.82896610175,-606.1881355932204,8
325,2016-10-29 21:02:00,2016-10-29 22:01:00,0.5374079264065063,305369.05777966103,-606.3254237288138,8
326,2016-10-29 21:03:00,2016-10-29 22:02:00,0.5279610313061299,305423.44245762716,-606.462711864407,8
327,2016-10-29 21:04:00,2016-10-29 22:03:00,0.5271311122728813,305469.2805932203,-606.4525423728815,8
328,2016-10-29 21:05:00,2016-10-29 22:04:00,0.5264471627992198,305523.86899999995,-606.4322033898306,8
329,2016-10-29 21:06:00,2016-10-29 22:05:00,0.5284195083399782,305603.4240847458,-606.3033898305084,8
330,2016-10-29 21:07:00,2016-10-29 22:06:00,0.531586526891887,305679.8420508474,-606.1067796610168,8
331,2016-10-29 21:08:00,2016-10-29 22:07:00,0.5371609731352601,305734.74272881355,-605.8677966101694,8
332,2016-10-29 21:09:00,2016-10-29 22:08:00,0.5411586919674072,305803.80205084744,-605.7254237288134,8
333,2016-10-29 21:10:00,2016-10-29 22:09:00,0.5434204239476111,305889.1825762712,-605.6593220338983,8
334,2016-10-29 21:11:00,2016-10-29 22:10:00,0.5412483381900975,305962.77789830515,-605.5932203389832,8
335,2016-10-29 21:12:00,2016-10-29 22:11:00,0.5379506967792058,306014.86010169506,-605.5254237288137,8
336,2016-10-29 21:13:00,2016-10-29 22:12:00,0.5334251392123436,306073.53654237295,-605.4389830508475,8
337,2016-10-29 21:14:00,2016-10-29 22:13:00,0.5305821853883176,306136.64576271194,-605.4016949152543,8
338,2016-10-29 21:15:00,2016-10-29 22:14:00,0.5274154451368191,306196.62150847464,-605.3508474576272,8
339,2016-10-29 21:16:00,2016-10-29 22:15:00,0.5239649960309265,306256.70784745767,-605.2983050847457,8
340,2016-10-29 21:17:00,2016-10-29 22:16:00,0.5134737234468502,306276.9057288136,-605.2389830508475,8
341,2016-10-29 21:18:00,2016-10-29 22:17:00,0.5141936805204614,306308.0257966101,-604.7779661016949,8
342,2016-10-29 21:19:00,2016-10-29 22:18:00,0.5159348199267075,306348.98713559326,-604.3779661016948,8
343,2016-10-29 21:20:00,2016-10-29 22:19:00,0.5189921702103869,306397.6294237288,-604.0983050847457,8
344,2016-10-29 21:21:00,2016-10-29 22:20:00,0.5361610509490489,306436.65610169497,-603.728813559322,8
345,2016-10-29 21:22:00,2016-10-29 22:21:00,0.5527076251107536,306504.98508474574,-603.3050847457629,8
346,2016-10-29 21:23:00,2016-10-29 22:22:00,0.5548566060203155,306556.13288135594,-603.2966101694915,8
347,2016-10-29 21:24:00,2016-10-29 22:23:00,0.5577585741612516,306634.42184745753,-603.2457627118646,8
348,2016-10-29 21:25:00,2016-10-29 22:24:00,0.5596866464727364,306705.26116949145,-603.235593220339,8
349,2016-10-29 21:26:00,2016-10-29 22:25:00,0.544938294861566,306814.0547288135,-603.413559322034,8
350,2016-10-29 21:27:00,2016-10-29 22:26:00,0.5410670240537534,306889.4541186441,-603.3966101694914,8
351,2016-10-29 21:28:00,2016-10-29 22:27:00,0.5465232832112197,306959.5686779661,-603.3338983050849,8
352,2016-10-29 21:29:00,2016-10-29 22:28:00,0.5395759426670117,307016.83111864404,-603.4694915254237,8
353,2016-10-29 21:30:00,2016-10-29 22:29:00,0.5574348547575368,307077.45620338985,-603.6966101694916,8
354,2016-10-29 21:31:00,2016-10-29 22:30:00,0.617344641469642,307132.79891525424,-604.1610169491526,8
355,2016-10-29 21:32:00,2016-10-29 22:31:00,0.6664635318273309,307185.0195932203,-604.6338983050848,8
356,2016-10-29 21:33:00,2016-10-29 22:32:00,0.7052656413173748,307230.87874576275,-605.113559322034,8
357,2016-10-29 21:34:00,2016-10-29 22:33:00,0.7363152510072266,307272.5381694915,-605.5745762711865,8
358,2016-10-29 21:35:00,2016-10-29 22:34:00,0.7510391537771124,307305.67410169495,-605.7745762711864,8
359,2016-10-29 21:36:00,2016-10-29 22:35:00,0.7700459441051992,307343.2610508475,-605.9745762711865,8
360,2016-10-29 21:37:00,2016-10-29 22:36:00,0.7813559987393132,307385.29806779657,-606.1474576271186,8
361,2016-10-29 21:38:00,2016-10-29 22:37:00,0.7890363145287451,307419.89664406783,-606.3203389830508,8
362,2016-10-29 21:39:00,2016-10-29 22:38:00,0.7936144993408782,307455.70494915266,-606.4932203389831,8
363,2016-10-29 21:40:00,2016-10-29 22:39:00,0.790462312543404,307473.2653050848,-606.5508474576271,8
364,2016-10-29 21:41:00,2016-10-29 22:40:00,0.7887950262811338,307497.4436949154,-606.5966101694916,8
365,2016-10-29 21:42:00,2016-10-29 22:41:00,0.7831712639590592,307534.7255593221,-606.6169491525424,8
366,2016-10-29 21:43:00,2016-10-29 22:42:00,0.7784680851395683,307572.140983051,-606.6644067796611,8
367,2016-10-29 21:44:00,2016-10-29 22:43:00,0.7511229603646756,307606.4468474577,-606.5898305084746,8
368,2016-10-29 21:45:00,2016-10-29 22:44:00,0.7205749793044364,307628.99491525424,-606.5101694915255,8
369,2016-10-29 21:46:00,2016-10-29 22:45:00,0.722689780448476,307659.2475254237,-606.3898305084747,8
370,2016-10-29 21:47:00,2016-10-29 22:46:00,0.7319643337551348,307668.01625423733,-606.3220338983052,8
371,2016-10-29 21:48:00,2016-10-29 22:47:00,0.740974615676456,307693.1379491525,-606.2542372881356,8
372,2016-10-29 21:49:00,2016-10-29 22:48:00,0.7526825222895385,307709.7506271186,-606.2542372881358,8
373,2016-10-29 21:50:00,2016-10-29 22:49:00,0.7629630395037288,307757.8528983051,-606.2542372881358,8
374,2016-10-29 21:51:00,2016-10-29 22:50:00,0.7704247865541317,307812.58289830515,-606.2457627118646,8
375,2016-10-29 21:52:00,2016-10-29 22:51:00,0.7776936828795664,307862.04944067803,-606.2372881355933,8
376,2016-10-29 21:53:00,2016-10-29 22:52:00,0.7847606206947089,307897.60547457635,-606.1627118644069,8
377,2016-10-29 21:54:00,2016-10-29 22:53:00,0.8050051161190701,307937.6303898305,-606.0881355932204,8
378,2016-10-29 21:55:00,2016-10-29 22:54:00,0.8358522771344926,307997.2599661017,-606.1016949152544,8
379,2016-10-29 21:56:00,2016-10-29 22:55:00,0.867651232113602,308066.7651355932,-606.1152542372882,8
380,2016-10-29 21:57:00,2016-10-29 22:56:00,0.8810598182437821,308161.2833559322,-606.5050847457628,8
381,2016-10-29 21:58:00,2016-10-29 22:57:00,0.8891616243083114,308271.0844406779,-606.9135593220338,8
382,2016-10-29 21:59:00,2016-10-29 22:58:00,0.8923050876454229,308348.60467796604,-607.1406779661015,8
383,2016-10-29 22:00:00,2016-10-29 22:59:00,0.8927333348211829,308430.6006101695,-607.2847457627116,8
384,2016-10-29 22:01:00,2016-10-29 23:00:00,0.9012474287423117,308521.39867796603,-607.7559322033898,8
385,2016-10-29 22:02:00,2016-10-29 23:01:00,0.8984124048117944,308630.72613559314,-608.064406779661,8
386,2016-10-29 22:03:00,2016-10-29 23:02:00,0.8830731700062829,308716.4268983051,-608.5169491525422,8
387,2016-10-29 22:04:00,2016-10-29 23:03:00,0.8562094197015389,308790.3941864407,-608.913559322034,8
388,2016-10-29 22:05:00,2016-10-29 23:04:00,0.8306346642244709,308826.6827627117,-609.3593220338984,8
389,2016-10-29 22:06:00,2016-10-29 23:05:00,0.8127757368767523,308860.96666101686,-609.8593220338983,8
390,2016-10-29 22:07:00,2016-10-29 23:06:00,0.8012287558760997,308911.62810169486,-610.3338983050845,8
391,2016-10-29 22:08:00,2016-10-29 23:07:00,0.7876685083847702,308942.9925084745,-610.7542372881353,8
392,2016-10-29 22:09:00,2016-10-29 23:08:00,0.7621931157046269,308949.6563050847,-611.1661016949151,8
393,2016-10-29 22:10:00,2016-10-29 23:09:00,0.7320553295686197,308965.13350847457,-611.5779661016948,8
394,2016-10-29 22:11:00,2016-10-29 23:10:00,0.6910118632497477,309006.72130508476,-611.9915254237287,8
395,2016-10-29 22:12:00,2016-10-29 23:11:00,0.634829624091864,309038.74825423723,-612.423728813559,8
396,2016-10-29 22:13:00,2016-10-29 23:12:00,0.5785428261069575,309060.1332711864,-612.8067796610168,8
397,2016-10-29 22:14:00,2016-10-29 23:13:00,0.5423107027221679,309082.7703050847,-613.250847457627,8
398,2016-10-29 22:15:00,2016-10-29 23:14:00,0.5125683867846476,309101.2538644068,-613.6966101694915,8
399,2016-10-29 22:16:00,2016-10-29 23:15:00,0.4792865228323119,309169.63894915255,-614.1491525423729,8
400,2016-10-29 22:17:00,2016-10-29 23:16:00,0.43107446962903123,309207.93098305084,-614.6135593220339,8
401,2016-10-29 22:18:00,2016-10-29 23:17:00,0.3873267309834725,309239.9139491525,-615.0169491525423,8
402,2016-10-29 22:19:00,2016-10-29 23:18:00,0.36276440219278033,309263.4275932204,-615.3,8
403,2016-10-29 22:20:00,2016-10-29 23:19:00,0.2951680912042758,309297.93030508474,-615.6525423728814,8
404,2016-10-29 22:21:00,2016-10-29 23:20:00,0.23324013275551977,309306.67083050846,-616.0610169491526,8
405,2016-10-29 22:22:00,2016-10-29 23:21:00,0.24638651989853003,309332.89169491513,-616.1322033898306,8
406,2016-10-29 22:23:00,2016-10-29 23:22:00,0.22998470773691185,309327.94754237286,-616.4016949152543,8
407,2016-10-29 22:24:00,2016-10-29 23:23:00,0.21288126081882278,309332.9187288135,-616.6135593220339,8
408,2016-10-29 22:25:00,2016-10-29 23:24:00,0.2254935094490023,309292.6751694915,-616.6372881355933,8
409,2016-10-29 22:26:00,2016-10-29 23:25:00,0.19750862471854647,309282.8913389831,-616.8457627118644,8
410,2016-10-29 22:27:00,2016-10-29 23:26:00,0.15068155781869302,309288.4348135593,-617.1000000000001,8
411,2016-10-29 22:28:00,2016-10-29 23:27:00,0.1453657577172899,309314.71023728815,-617.1559322033899,8
412,2016-10-29 22:29:00,2016-10-29 23:28:00,0.12835393679895735,309347.66888135596,-617.3169491525424,8
413,2016-10-29 22:30:00,2016-10-29 23:29:00,0.14796778297782695,309389.4734576271,-617.2406779661018,8
414,2016-10-29 22:31:00,2016-10-29 23:30:00,0.17809643649034357,309436.8832881356,-617.1559322033899,8
415,2016-10-29 22:32:00,2016-10-29 23:31:00,0.24053947064793424,309494.22508474573,-617.0559322033898,8
416,2016-10-29 22:33:00,2016-10-29 23:32:00,0.3641314169221822,309566.9047457626,-617.006779661017,8
417,2016-10-29 22:34:00,2016-10-29 23:33:00,0.4494780434976791,309647.35830508475,-617.0610169491526,8
418,2016-10-29 22:35:00,2016-10-29 23:34:00,0.5134140124410288,309736.66777966096,-616.9813559322034,8
419,2016-10-29 22:36:00,2016-10-29 23:35:00,0.5567772166522164,309817.53879661014,-617.0,8
420,2016-10-29 22:37:00,2016-10-29 23:36:00,0.578213177071697,309898.6216610169,-616.9762711864406,8
421,2016-10-29 22:38:00,2016-10-29 23:37:00,0.6168937325648571,309959.37871186435,-616.9644067796611,8
422,2016-10-29 22:39:00,2016-10-29 23:38:00,0.6369303885781791,310056.02759322023,-616.928813559322,8
423,2016-10-29 22:40:00,2016-10-29 23:39:00,0.6474041256068982,310146.4084406779,-617.1847457627119,8
424,2016-10-29 22:41:00,2016-10-29 23:40:00,0.6488709257261502,310212.1472542373,-617.235593220339,8
425,2016-10-29 22:42:00,2016-10-29 23:41:00,0.636817728879977,310278.10911864415,-617.1457627118643,8
426,2016-10-29 22:43:00,2016-10-29 23:42:00,0.6297935374551987,310344.2971525424,-617.3000000000001,8
427,2016-10-29 22:44:00,2016-10-29 23:43:00,0.6217510134214795,310410.71308474574,-617.5016949152542,8
428,2016-10-29 22:45:00,2016-10-29 23:44:00,0.6047079260276572,310479.52132203395,-617.6254237288135,8
429,2016-10-29 22:46:00,2016-10-29 23:45:00,0.593276264100073,310560.45513559325,-617.7033898305086,8
430,2016-10-29 22:47:00,2016-10-29 23:46:00,0.5539866761701943,310620.0034406779,-617.9559322033898,8
431,2016-10-29 22:48:00,2016-10-29 23:47:00,0.5252408633912825,310712.2218474577,-618.1406779661016,8
432,2016-10-29 22:49:00,2016-10-29 23:48:00,0.49816355930746214,310779.8182881355,-618.3254237288133,8
433,2016-10-29 22:50:00,2016-10-29 23:49:00,0.48290008627470654,310835.76591525425,-618.5186440677965,8
434,2016-10-29 22:51:00,2016-10-29 23:50:00,0.48004494862324715,310916.82479661005,-618.7118644067795,8
435,2016-10-29 22:52:00,2016-10-29 23:51:00,0.49905665660146403,310994.8901186441,-618.7135593220338,8
436,2016-10-29 22:53:00,2016-10-29 23:52:00,0.5092888975510217,311059.1540169492,-618.715254237288,8
437,2016-10-29 22:54:00,2016-10-29 23:53:00,0.5145001536441368,311104.21376271185,-618.7169491525424,8
438,2016-10-29 22:55:00,2016-10-29 23:54:00,0.5045598870290011,311145.20749152545,-618.7237288135593,8
439,2016-10-29 22:56:00,2016-10-29 23:55:00,0.5214176208809623,311200.516220339,-618.5050847457629,8
440,2016-10-29 22:57:00,2016-10-29 23:56:00,0.5195186539657273,311247.44062711875,-618.3050847457629,8
