,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2017-03-28 12:02:00,2017-03-28 13:01:00,0.4756993323685268,285904.1313050847,-667.7067796610169,7
750,2017-03-28 12:03:00,2017-03-28 13:02:00,0.4543470165506666,285954.9682542373,-667.3745762711865,7
751,2017-03-28 12:04:00,2017-03-28 13:03:00,0.4504636484497387,286017.6641864406,-667.2898305084746,7
752,2017-03-28 12:05:00,2017-03-28 13:04:00,0.44976661629293224,286067.35469491524,-667.457627118644,7
753,2017-03-28 12:06:00,2017-03-28 13:05:00,0.4436770090723307,286086.7432542373,-667.050847457627,7
754,2017-03-28 12:07:00,2017-03-28 13:06:00,0.4410862828967649,286074.7495084746,-666.6355932203388,7
755,2017-03-28 12:08:00,2017-03-28 13:07:00,0.43553918319793605,286036.77745762706,-666.1406779661016,7
756,2017-03-28 12:09:00,2017-03-28 13:08:00,0.418533208028245,285992.2853220339,-665.5101694915253,7
757,2017-03-28 12:10:00,2017-03-28 13:09:00,0.3971233961815247,285948.84193220345,-664.9830508474577,7
758,2017-03-28 12:11:00,2017-03-28 13:10:00,0.38440904837064915,285911.8523389831,-664.4847457627119,7
759,2017-03-28 12:12:00,2017-03-28 13:11:00,0.36233471473081913,285883.4781016949,-664.0745762711865,7
760,2017-03-28 12:13:00,2017-03-28 13:12:00,0.34123214874928914,285847.50174576265,-663.5796610169492,7
761,2017-03-28 12:14:00,2017-03-28 13:13:00,0.3408028893497283,285849.32954237296,-663.2474576271187,7
762,2017-03-28 12:15:00,2017-03-28 13:14:00,0.3408173426095417,285837.0712203389,-663.3694915254239,7
763,2017-03-28 12:16:00,2017-03-28 13:15:00,0.3419028914793353,285807.48205084744,-662.8728813559322,7
764,2017-03-28 12:17:00,2017-03-28 13:16:00,0.3508359865010201,285810.29027118644,-662.2898305084746,7
765,2017-03-28 12:18:00,2017-03-28 13:17:00,0.33593452963824694,285827.1202711864,-662.4118644067798,7
766,2017-03-28 12:19:00,2017-03-28 13:18:00,0.3345232118445736,285851.48416949157,-662.5338983050849,7
767,2017-03-28 12:20:00,2017-03-28 13:19:00,0.3910775445538755,285873.65145762713,-662.6559322033899,7
768,2017-03-28 12:21:00,2017-03-28 13:20:00,0.459576731940994,285896.86671186436,-663.0932203389831,7
769,2017-03-28 12:22:00,2017-03-28 13:21:00,0.5169919525363467,285930.8592542372,-663.5305084745762,7
770,2017-03-28 12:23:00,2017-03-28 13:22:00,0.5808868294387263,285972.3860338983,-663.9677966101693,7
771,2017-03-28 12:24:00,2017-03-28 13:23:00,0.6252018460454838,286026.8506101695,-664.2779661016948,7
772,2017-03-28 12:25:00,2017-03-28 13:24:00,0.6557591327410672,286067.2283389831,-664.5847457627116,7
773,2017-03-28 12:26:00,2017-03-28 13:25:00,0.6739884761211862,286115.1387627119,-664.750847457627,7
774,2017-03-28 12:27:00,2017-03-28 13:26:00,0.7106635673505798,286161.935779661,-664.9135593220336,7
775,2017-03-28 12:28:00,2017-03-28 13:27:00,0.7260968548369479,286206.5363728813,-665.5661016949151,7
776,2017-03-28 12:29:00,2017-03-28 13:28:00,0.770218458151933,286259.75196610164,-666.2627118644067,7
777,2017-03-28 12:30:00,2017-03-28 13:29:00,0.7766602429426158,286317.257898305,-666.7694915254236,7
778,2017-03-28 12:31:00,2017-03-28 13:30:00,0.8111953217710355,286334.73044067796,-667.0203389830508,7
779,2017-03-28 12:32:00,2017-03-28 13:31:00,0.8152267144526797,286345.6837457627,-667.2661016949153,7
780,2017-03-28 12:33:00,2017-03-28 13:32:00,0.8075771771745245,286353.3597627118,-667.9542372881356,7
781,2017-03-28 12:34:00,2017-03-28 13:33:00,0.8106813434651307,286365.3263728813,-668.6627118644069,7
782,2017-03-28 12:35:00,2017-03-28 13:34:00,0.8039870509942452,286398.8788305085,-669.457627118644,7
783,2017-03-28 12:36:00,2017-03-28 13:35:00,0.7961944425048205,286405.37154237286,-670.2915254237289,7
784,2017-03-28 12:37:00,2017-03-28 13:36:00,0.7872823266134182,286398.8571355933,-671.1186440677966,7
785,2017-03-28 12:38:00,2017-03-28 13:37:00,0.7690866300116195,286411.7660508475,-671.9457627118644,7
786,2017-03-28 12:39:00,2017-03-28 13:38:00,0.7640815632031818,286430.04783050856,-672.757627118644,7
787,2017-03-28 12:40:00,2017-03-28 13:39:00,0.7500409525880376,286442.89003389823,-673.5694915254238,7
788,2017-03-28 12:41:00,2017-03-28 13:40:00,0.7502408915815346,286438.40179661015,-673.7033898305085,7
789,2017-03-28 12:42:00,2017-03-28 13:41:00,0.7485190162315943,286403.60959322035,-673.8796610169492,7
790,2017-03-28 12:43:00,2017-03-28 13:42:00,0.7370156654051307,286377.43162711867,-674.0745762711865,7
791,2017-03-28 12:44:00,2017-03-28 13:43:00,0.7355769632343214,286335.0040847458,-674.2491525423729,7
792,2017-03-28 12:45:00,2017-03-28 13:44:00,0.733935445223573,286303.3513728814,-674.4406779661017,7
793,2017-03-28 12:46:00,2017-03-28 13:45:00,0.7304442757365671,286313.8248644068,-674.6576271186441,7
794,2017-03-28 12:47:00,2017-03-28 13:46:00,0.7198954835442749,286276.6985932203,-674.9118644067796,7
795,2017-03-28 12:48:00,2017-03-28 13:47:00,0.7113327102503497,286234.1318983051,-674.8406779661017,7
796,2017-03-28 12:49:00,2017-03-28 13:48:00,0.7099971206668446,286213.15240677964,-674.7779661016948,7
797,2017-03-28 12:50:00,2017-03-28 13:49:00,0.7186236550846332,286195.3810508475,-674.4203389830508,7
798,2017-03-28 12:51:00,2017-03-28 13:50:00,0.7435036642595236,286182.9810677967,-674.0254237288134,7
799,2017-03-28 12:52:00,2017-03-28 13:51:00,0.7457000317188953,286196.4912372882,-673.6305084745762,7
800,2017-03-28 12:53:00,2017-03-28 13:52:00,0.7472900803803423,286212.1278474577,-673.8593220338984,7
801,2017-03-28 12:54:00,2017-03-28 13:53:00,0.7457662364014243,286252.594898305,-674.1118644067798,7
802,2017-03-28 12:55:00,2017-03-28 13:54:00,0.742220053283872,286324.3761864407,-674.6389830508474,7
803,2017-03-28 12:56:00,2017-03-28 13:55:00,0.7375295151865373,286377.7464237288,-675.1881355932203,7
804,2017-03-28 12:57:00,2017-03-28 13:56:00,0.7381820784518061,286414.8657457627,-675.6389830508475,7
805,2017-03-28 12:58:00,2017-03-28 13:57:00,0.7465860421357933,286438.97710169485,-676.0728813559323,7
806,2017-03-28 12:59:00,2017-03-28 13:58:00,0.7550073537671825,286474.9452372881,-676.2338983050848,7
807,2017-03-28 13:00:00,2017-03-28 13:59:00,0.7589614759018563,286491.4204067796,-676.4542372881357,7
808,2017-03-28 13:01:00,2017-03-28 14:00:00,0.7553543901338273,286502.45422033896,-676.6627118644069,7
809,2017-03-28 13:02:00,2017-03-28 14:01:00,0.7584521573668344,286513.45371186436,-676.8830508474578,7
810,2017-03-28 13:03:00,2017-03-28 14:02:00,0.7623374964274507,286517.9321864406,-676.8559322033898,7
811,2017-03-28 13:04:00,2017-03-28 14:03:00,0.7686542887261102,286538.591,-676.3881355932202,7
812,2017-03-28 13:05:00,2017-03-28 14:04:00,0.7666514869028475,286567.862779661,-676.4949152542372,7
813,2017-03-28 13:06:00,2017-03-28 14:05:00,0.7599282944217143,286589.53237288137,-676.6101694915254,7
814,2017-03-28 13:07:00,2017-03-28 14:06:00,0.7693858247704651,286641.4361355933,-676.6355932203389,7
815,2017-03-28 13:08:00,2017-03-28 14:07:00,0.7766893097217823,286709.5203898306,-676.9220338983051,7
816,2017-03-28 13:09:00,2017-03-28 14:08:00,0.7806741272726906,286776.4885254238,-677.1491525423729,7
817,2017-03-28 13:10:00,2017-03-28 14:09:00,0.7901144628863064,286842.34015254246,-677.3050847457625,7
818,2017-03-28 13:11:00,2017-03-28 14:10:00,0.8037536019186529,286896.26540677965,-677.4813559322033,7
819,2017-03-28 13:12:00,2017-03-28 14:11:00,0.8123563146922247,286945.83228813566,-677.7440677966102,7
820,2017-03-28 13:13:00,2017-03-28 14:12:00,0.8162359878681565,286973.74228813563,-677.7644067796612,7
821,2017-03-28 13:14:00,2017-03-28 14:13:00,0.8166270756619516,286984.3205254237,-677.4491525423729,7
822,2017-03-28 13:15:00,2017-03-28 14:14:00,0.8209110566181874,287005.6740169492,-677.7847457627117,7
823,2017-03-28 13:16:00,2017-03-28 14:15:00,0.8313081075456336,287016.18138983054,-678.0355932203389,7
824,2017-03-28 13:17:00,2017-03-28 14:16:00,0.8344967570293976,287009.35613559326,-677.557627118644,7
825,2017-03-28 13:18:00,2017-03-28 14:17:00,0.8447215542019422,286996.0102033898,-677.0796610169491,7
826,2017-03-28 13:19:00,2017-03-28 14:18:00,0.8460531315627072,287009.6542711865,-676.6016949152541,7
827,2017-03-28 13:20:00,2017-03-28 14:19:00,0.8473719830439989,287035.1535932203,-675.8915254237288,7
828,2017-03-28 13:21:00,2017-03-28 14:20:00,0.8529114155853763,287055.2136779661,-675.1728813559323,7
829,2017-03-28 13:22:00,2017-03-28 14:21:00,0.8446252270569106,287077.3996101694,-674.5135593220341,7
830,2017-03-28 13:23:00,2017-03-28 14:22:00,0.8422819900101164,287117.9285932203,-673.9220338983052,7
831,2017-03-28 13:24:00,2017-03-28 14:23:00,0.8304602986966593,287120.5852711864,-673.3305084745764,7
832,2017-03-28 13:25:00,2017-03-28 14:24:00,0.8057086914159736,287108.0732372881,-672.6288135593221,7
833,2017-03-28 13:26:00,2017-03-28 14:25:00,0.7912745730256973,287091.1991694915,-671.927118644068,7
834,2017-03-28 13:27:00,2017-03-28 14:26:00,0.7683564029764943,287068.88477966096,-671.2254237288138,7
835,2017-03-28 13:28:00,2017-03-28 14:27:00,0.7445275539091455,287056.2639322034,-670.4745762711867,7
836,2017-03-28 13:29:00,2017-03-28 14:28:00,0.7284322576901207,287047.9310508475,-669.7237288135595,7
837,2017-03-28 13:30:00,2017-03-28 14:29:00,0.7040217802944974,287060.1032542373,-669.2288135593222,7
838,2017-03-28 13:31:00,2017-03-28 14:30:00,0.6939488375159243,287075.4830847457,-668.7389830508477,7
839,2017-03-28 13:32:00,2017-03-28 14:31:00,0.7025937907126056,287077.8546949152,-668.0508474576274,7
840,2017-03-28 13:33:00,2017-03-28 14:32:00,0.708017460883697,287086.6767288136,-667.362711864407,7
841,2017-03-28 13:34:00,2017-03-28 14:33:00,0.7131249864276692,287112.7598644068,-666.7406779661019,7
842,2017-03-28 13:35:00,2017-03-28 14:34:00,0.7180699990533437,287115.0232542372,-666.1186440677968,7
843,2017-03-28 13:36:00,2017-03-28 14:35:00,0.729426407528622,287122.6576610169,-665.5474576271188,7
844,2017-03-28 13:37:00,2017-03-28 14:36:00,0.7335124302201561,287105.39298305084,-664.8576271186442,7
845,2017-03-28 13:38:00,2017-03-28 14:37:00,0.7393620389609865,287104.3076440678,-664.1559322033899,7
846,2017-03-28 13:39:00,2017-03-28 14:38:00,0.8036463066284035,287132.3745084745,-663.4254237288137,7
847,2017-03-28 13:40:00,2017-03-28 14:39:00,0.8080833266385408,287172.29611864407,-663.3728813559323,7
848,2017-03-28 13:41:00,2017-03-28 14:40:00,0.821068406852163,287216.5065423728,-663.320338983051,7
849,2017-03-28 13:42:00,2017-03-28 14:41:00,0.8355595820568793,287242.3024745763,-663.2491525423729,7
850,2017-03-28 13:43:00,2017-03-28 14:42:00,0.8446594166667779,287276.71128813556,-663.1983050847458,7
851,2017-03-28 13:44:00,2017-03-28 14:43:00,0.8516722617114202,287301.3550169492,-663.1203389830509,7
852,2017-03-28 13:45:00,2017-03-28 14:44:00,0.8607545060215165,287296.7750169491,-663.0169491525425,7
853,2017-03-28 13:46:00,2017-03-28 14:45:00,0.8716506361450393,287301.8879830509,-662.8762711864407,7
854,2017-03-28 13:47:00,2017-03-28 14:46:00,0.8812947016968535,287311.2892542374,-663.0000000000001,7
855,2017-03-28 13:48:00,2017-03-28 14:47:00,0.894671183446105,287315.2490847458,-663.3220338983052,7
856,2017-03-28 13:49:00,2017-03-28 14:48:00,0.899376946987317,287319.1733220339,-663.6,7
857,2017-03-28 13:50:00,2017-03-28 14:49:00,0.9060636417739786,287328.4661016949,-663.915254237288,7
858,2017-03-28 13:51:00,2017-03-28 14:50:00,0.908541773443936,287344.20925423724,-664.6796610169491,7
859,2017-03-28 13:52:00,2017-03-28 14:51:00,0.9007689127465348,287355.5926440677,-665.393220338983,7
860,2017-03-28 13:53:00,2017-03-28 14:52:00,0.8989181980426949,287348.5617966102,-666.0135593220339,7
861,2017-03-28 13:54:00,2017-03-28 14:53:00,0.8971943352267382,287326.36077966104,-666.3644067796611,7
862,2017-03-28 13:55:00,2017-03-28 14:54:00,0.8975910625579555,287316.01459322043,-666.6881355932203,7
863,2017-03-28 13:56:00,2017-03-28 14:55:00,0.9017397692118787,287314.2791694916,-667.1101694915254,7
864,2017-03-28 13:57:00,2017-03-28 14:56:00,0.9116609695363004,287308.18374576274,-667.5338983050849,7
865,2017-03-28 13:58:00,2017-03-28 14:57:00,0.918021373281544,287299.8906949153,-668.2305084745765,7
866,2017-03-28 13:59:00,2017-03-28 14:58:00,0.9173839368199863,287295.8852711865,-668.8661016949153,7
867,2017-03-28 14:00:00,2017-03-28 14:59:00,0.9177867792798996,287287.5202711865,-668.9186440677967,7
868,2017-03-28 14:01:00,2017-03-28 15:00:00,0.9162662721704117,287259.65959322033,-668.971186440678,7
869,2017-03-28 14:02:00,2017-03-28 15:01:00,0.9081437764704785,287224.19552542374,-668.8559322033898,7
870,2017-03-28 14:03:00,2017-03-28 15:02:00,0.8967213602108117,287221.1270508475,-669.0525423728812,7
871,2017-03-28 14:04:00,2017-03-28 15:03:00,0.8935138749410341,287260.1823050848,-669.2966101694915,7
872,2017-03-28 14:05:00,2017-03-28 15:04:00,0.8872774306548546,287311.0922372881,-669.7745762711864,7
873,2017-03-28 14:06:00,2017-03-28 15:05:00,0.8790655374410463,287320.8867118645,-670.3033898305085,7
874,2017-03-28 14:07:00,2017-03-28 15:06:00,0.8750225631425818,287309.0237457627,-670.3016949152542,7
875,2017-03-28 14:08:00,2017-03-28 15:07:00,0.8667573181354,287317.66357627127,-670.3372881355931,7
876,2017-03-28 14:09:00,2017-03-28 15:08:00,0.860552995638253,287316.53781355935,-670.4966101694915,7
877,2017-03-28 14:10:00,2017-03-28 15:09:00,0.8496745110880387,287332.6725593221,-670.4966101694915,7
878,2017-03-28 14:11:00,2017-03-28 15:10:00,0.8439543374474447,287353.0947627118,-670.6593220338983,7
879,2017-03-28 14:12:00,2017-03-28 15:11:00,0.8264341007671673,287352.9412033898,-670.8000000000001,7
880,2017-03-28 14:13:00,2017-03-28 15:12:00,0.8198297695470521,287371.1285932203,-670.8559322033898,7
881,2017-03-28 14:14:00,2017-03-28 15:13:00,0.8097399699986622,287380.63079661014,-670.8305084745762,7
882,2017-03-28 14:15:00,2017-03-28 15:14:00,0.7946943678382603,287383.6106271186,-670.8898305084743,7
883,2017-03-28 14:16:00,2017-03-28 15:15:00,0.7705414564856445,287384.393440678,-670.9491525423728,7
884,2017-03-28 14:17:00,2017-03-28 15:16:00,0.7571423827503856,287373.24672881357,-671.2898305084744,7
885,2017-03-28 14:18:00,2017-03-28 15:17:00,0.7425339930473625,287327.47123728815,-671.6305084745762,7
886,2017-03-28 14:19:00,2017-03-28 15:18:00,0.7309665689267703,287264.3625254237,-671.7915254237289,7
887,2017-03-28 14:20:00,2017-03-28 15:19:00,0.7168047429230032,287227.1604067797,-671.9474576271186,7
888,2017-03-28 14:21:00,2017-03-28 15:20:00,0.6957007495152099,287169.3826101694,-671.9118644067797,7
889,2017-03-28 14:22:00,2017-03-28 15:21:00,0.65995799579487,287076.9746440679,-671.7237288135592,7
890,2017-03-28 14:23:00,2017-03-28 15:22:00,0.6561390274168475,287033.17684745765,-671.3169491525423,7
891,2017-03-28 14:24:00,2017-03-28 15:23:00,0.6847170282297323,286993.66591525427,-670.9101694915254,7
892,2017-03-28 14:25:00,2017-03-28 15:24:00,0.7057843164116374,286947.63337288133,-670.5033898305086,7
893,2017-03-28 14:26:00,2017-03-28 15:25:00,0.7127292916397073,286898.320559322,-670.1118644067797,7
894,2017-03-28 14:27:00,2017-03-28 15:26:00,0.7500663303203187,286858.7007288136,-669.7203389830507,7
895,2017-03-28 14:28:00,2017-03-28 15:27:00,0.7820006429339929,286824.4490338983,-669.3288135593218,7
896,2017-03-28 14:29:00,2017-03-28 15:28:00,0.8017017734507988,286799.89038983046,-668.8779661016947,7
897,2017-03-28 14:30:00,2017-03-28 15:29:00,0.8118316390222259,286794.7525932203,-668.4644067796607,7
898,2017-03-28 14:31:00,2017-03-28 15:30:00,0.8187309305099013,286780.93066101696,-667.9406779661017,7
899,2017-03-28 14:32:00,2017-03-28 15:31:00,0.8307934962096153,286758.42262711865,-667.4932203389831,7
900,2017-03-28 14:33:00,2017-03-28 15:32:00,0.831868037990478,286731.55340677965,-667.1440677966102,7
901,2017-03-28 14:34:00,2017-03-28 15:33:00,0.8331785828904765,286691.6762881357,-666.8389830508473,7
902,2017-03-28 14:35:00,2017-03-28 15:34:00,0.8420048889667374,286669.0568983052,-666.6423728813559,7
903,2017-03-28 14:36:00,2017-03-28 15:35:00,0.8407123078837273,286643.1580847458,-666.4525423728812,7
904,2017-03-28 14:37:00,2017-03-28 15:36:00,0.8385085794608231,286591.27706779656,-666.208474576271,7
905,2017-03-28 14:38:00,2017-03-28 15:37:00,0.83135800054164,286510.1718983051,-666.0050847457625,7
906,2017-03-28 14:39:00,2017-03-28 15:38:00,0.8234992467745913,286442.00174576277,-665.8016949152543,7
907,2017-03-28 14:40:00,2017-03-28 15:39:00,0.8180292240542362,286384.6050508474,-665.5983050847458,7
908,2017-03-28 14:41:00,2017-03-28 15:40:00,0.814050325586468,286362.8462372881,-665.8423728813561,7
909,2017-03-28 14:42:00,2017-03-28 15:41:00,0.8128274705947218,286361.5894576271,-666.0864406779662,7
910,2017-03-28 14:43:00,2017-03-28 15:42:00,0.804285309721124,286348.4054915254,-666.3322033898307,7
911,2017-03-28 14:44:00,2017-03-28 15:43:00,0.7884932117015843,286307.07691525423,-666.4457627118644,7
912,2017-03-28 14:45:00,2017-03-28 15:44:00,0.7660255915640973,286291.6569152542,-666.2305084745764,7
913,2017-03-28 14:46:00,2017-03-28 15:45:00,0.752358060070612,286293.4964067797,-666.2779661016948,7
914,2017-03-28 14:47:00,2017-03-28 15:46:00,0.7504603238987038,286302.8650508474,-666.1203389830508,7
915,2017-03-28 14:48:00,2017-03-28 15:47:00,0.7481467786811572,286315.43962711864,-665.9423728813559,7
916,2017-03-28 14:49:00,2017-03-28 15:48:00,0.7418572174214586,286322.57216949144,-665.7644067796612,7
917,2017-03-28 14:50:00,2017-03-28 15:49:00,0.7365174202265954,286325.34376271185,-665.1372881355932,7
918,2017-03-28 14:51:00,2017-03-28 15:50:00,0.7303264968888873,286357.26588135585,-664.5101694915254,7
919,2017-03-28 14:52:00,2017-03-28 15:51:00,0.7257142149254047,286381.5836101696,-663.9762711864406,7
920,2017-03-28 14:53:00,2017-03-28 15:52:00,0.6930467219108523,286371.27018644067,-663.3305084745763,7
921,2017-03-28 14:54:00,2017-03-28 15:53:00,0.6755550367933932,286364.1634067797,-662.7050847457626,7
922,2017-03-28 14:55:00,2017-03-28 15:54:00,0.6545177734041581,286373.2362881355,-662.1813559322035,7
923,2017-03-28 14:56:00,2017-03-28 15:55:00,0.6381936225589409,286374.7050000001,-661.7864406779661,7
924,2017-03-28 14:57:00,2017-03-28 15:56:00,0.6220337902256998,286371.8110169492,-661.2406779661017,7
925,2017-03-28 14:58:00,2017-03-28 15:57:00,0.6127817948020086,286368.8790847458,-660.6949152542373,7
926,2017-03-28 14:59:00,2017-03-28 15:58:00,0.6016700640682796,286375.6395932203,-660.508474576271,7
927,2017-03-28 15:00:00,2017-03-28 15:59:00,0.5759251665187662,286403.9842372882,-660.322033898305,7
928,2017-03-28 15:01:00,2017-03-28 16:00:00,0.5480105401770624,286438.77762711863,-660.279661016949,7
929,2017-03-28 15:02:00,2017-03-28 16:01:00,0.5325428372952864,286436.7777288136,-660.2220338983051,7
930,2017-03-28 15:03:00,2017-03-28 16:02:00,0.508292661275351,286417.4451864407,-660.093220338983,7
931,2017-03-28 15:04:00,2017-03-28 16:03:00,0.5070033641408801,286412.12796610175,-659.7593220338983,7
932,2017-03-28 15:05:00,2017-03-28 16:04:00,0.5377212614441719,286453.25830508483,-659.4677966101696,7
933,2017-03-28 15:06:00,2017-03-28 16:05:00,0.5408011742761679,286532.1877118644,-659.5813559322035,7
934,2017-03-28 15:07:00,2017-03-28 16:06:00,0.5409575496614532,286553.78550847457,-659.6508474576272,7
935,2017-03-28 15:08:00,2017-03-28 16:07:00,0.5452731761683572,286578.5886440678,-659.6389830508475,7
936,2017-03-28 15:09:00,2017-03-28 16:08:00,0.551019747509991,286580.65322033904,-659.8610169491527,7
937,2017-03-28 15:10:00,2017-03-28 16:09:00,0.5588721104332983,286575.1122711865,-659.9203389830509,7
938,2017-03-28 15:11:00,2017-03-28 16:10:00,0.5520626746068109,286588.9926949152,-660.0813559322035,7
939,2017-03-28 15:12:00,2017-03-28 16:11:00,0.5550535184584522,286608.24055932194,-660.2762711864406,7
940,2017-03-28 15:13:00,2017-03-28 16:12:00,0.5443277661283599,286615.5593050847,-660.3406779661017,7
941,2017-03-28 15:14:00,2017-03-28 16:13:00,0.560443213813161,286629.32737288135,-660.293220338983,7
942,2017-03-28 15:15:00,2017-03-28 16:14:00,0.577734929785455,286641.9755762712,-660.2457627118644,7
943,2017-03-28 15:16:00,2017-03-28 16:15:00,0.5845913155364412,286659.99133898306,-659.9169491525423,7
944,2017-03-28 15:17:00,2017-03-28 16:16:00,0.5771846297413765,286677.96879661013,-659.5372881355933,7
945,2017-03-28 15:18:00,2017-03-28 16:17:00,0.5618529956090405,286688.34310169483,-659.1576271186441,7
946,2017-03-28 15:19:00,2017-03-28 16:18:00,0.5476105249781925,286677.0592033898,-658.7915254237289,7
947,2017-03-28 15:20:00,2017-03-28 16:19:00,0.556208087582937,286702.49225423724,-658.7322033898305,7
948,2017-03-28 15:21:00,2017-03-28 16:20:00,0.5590227357931528,286764.64388135594,-658.8610169491525,7
949,2017-03-28 15:22:00,2017-03-28 16:21:00,0.5539720556369917,286813.78533898306,-659.3813559322034,7
950,2017-03-28 15:23:00,2017-03-28 16:22:00,0.5558332434850318,286860.72720338975,-659.684745762712,7
951,2017-03-28 15:24:00,2017-03-28 16:23:00,0.5475976350303089,286902.2251694915,-659.9881355932201,7
952,2017-03-28 15:25:00,2017-03-28 16:24:00,0.5482975765618238,286935.0374745762,-660.2762711864406,7
953,2017-03-28 15:26:00,2017-03-28 16:25:00,0.5451023720535736,286946.19052542374,-660.5644067796608,7
954,2017-03-28 15:27:00,2017-03-28 16:26:00,0.5023254429755205,286942.17222033895,-660.757627118644,7
955,2017-03-28 15:28:00,2017-03-28 16:27:00,0.48034888711364554,286946.76435593225,-661.0101694915253,7
956,2017-03-28 15:29:00,2017-03-28 16:28:00,0.4713824790411293,286938.34700000007,-661.2830508474576,7
957,2017-03-28 15:30:00,2017-03-28 16:29:00,0.44548472276391027,286957.99750847457,-661.6661016949151,7
958,2017-03-28 15:31:00,2017-03-28 16:30:00,0.41410200640066036,286984.09723728814,-661.9728813559321,7
959,2017-03-28 15:32:00,2017-03-28 16:31:00,0.4405834304597002,287009.0785762712,-661.9016949152542,7
960,2017-03-28 15:33:00,2017-03-28 16:32:00,0.45267428380911234,287055.6427288135,-661.9830508474577,7
961,2017-03-28 15:34:00,2017-03-28 16:33:00,0.46168952134968927,287081.6302542372,-662.0203389830508,7
962,2017-03-28 15:35:00,2017-03-28 16:34:00,0.48715055969174165,287117.3088983051,-662.1694915254237,7
963,2017-03-28 15:36:00,2017-03-28 16:35:00,0.5056560874412047,287177.8137457627,-662.384745762712,7
964,2017-03-28 15:37:00,2017-03-28 16:36:00,0.5239015996293025,287262.06222033896,-662.5881355932204,7
965,2017-03-28 15:38:00,2017-03-28 16:37:00,0.537255687198687,287354.9229661017,-662.7915254237289,7
966,2017-03-28 15:39:00,2017-03-28 16:38:00,0.5477499082689729,287434.77211864403,-662.8694915254238,7
967,2017-03-28 15:40:00,2017-03-28 16:39:00,0.5472238517330485,287508.0976271186,-662.5610169491526,7
968,2017-03-28 15:41:00,2017-03-28 16:40:00,0.5178593729414234,287556.5214576272,-662.3745762711865,7
969,2017-03-28 15:42:00,2017-03-28 16:41:00,0.49952066054707883,287630.85101694916,-662.1864406779662,7
970,2017-03-28 15:43:00,2017-03-28 16:42:00,0.4688850956198041,287753.78949152544,-662.0271186440679,7
971,2017-03-28 15:44:00,2017-03-28 16:43:00,0.45938318000868017,287843.1783898306,-662.1966101694915,7
972,2017-03-28 15:45:00,2017-03-28 16:44:00,0.4752452945033129,287884.96296610177,-661.993220338983,7
973,2017-03-28 15:46:00,2017-03-28 16:45:00,0.4961570310460945,287883.4677118644,-661.8457627118643,7
974,2017-03-28 15:47:00,2017-03-28 16:46:00,0.5060859449400813,287888.4219491525,-661.6627118644068,7
975,2017-03-28 15:48:00,2017-03-28 16:47:00,0.4952131984305103,287897.6612711863,-661.5016949152542,7
976,2017-03-28 15:49:00,2017-03-28 16:48:00,0.47963875734750616,287914.42991525424,-661.3169491525424,7
977,2017-03-28 15:50:00,2017-03-28 16:49:00,0.47241935835233184,287910.6222033898,-661.3627118644068,7
978,2017-03-28 15:51:00,2017-03-28 16:50:00,0.46791831300225933,287904.6139661017,-661.4254237288137,7
979,2017-03-28 15:52:00,2017-03-28 16:51:00,0.45259060333513773,287916.9449152542,-661.3067796610169,7
980,2017-03-28 15:53:00,2017-03-28 16:52:00,0.4576759923900944,287932.47991525417,-661.206779661017,7
981,2017-03-28 15:54:00,2017-03-28 16:53:00,0.46019178382968645,287931.76201694907,-661.0423728813558,7
982,2017-03-28 15:55:00,2017-03-28 16:54:00,0.47892008402550057,287921.27635593223,-660.7101694915254,7
983,2017-03-28 15:56:00,2017-03-28 16:55:00,0.48175214911499464,287944.2645762712,-660.4559322033897,7
984,2017-03-28 15:57:00,2017-03-28 16:56:00,0.5006679074333569,287968.29616949154,-660.2016949152543,7
985,2017-03-28 15:58:00,2017-03-28 16:57:00,0.503100957108641,287983.64101694926,-660.1406779661017,7
986,2017-03-28 15:59:00,2017-03-28 16:58:00,0.46332136928101747,288009.7580677967,-660.1372881355933,7
987,2017-03-28 16:00:00,2017-03-28 16:59:00,0.4465615157763875,288028.2691864407,-660.4084745762711,7
988,2017-03-28 16:01:00,2017-03-28 17:00:00,0.4407460495439842,288038.093661017,-660.4084745762711,7
989,2017-03-28 16:02:00,2017-03-28 17:01:00,0.4377709141414175,288048.96044067794,-660.4305084745762,7
990,2017-03-28 16:03:00,2017-03-28 17:02:00,0.45439592198306195,288048.97959322017,-660.5406779661017,7
991,2017-03-28 16:04:00,2017-03-28 17:03:00,0.4573867229426039,288031.6628135593,-660.6084745762712,7
992,2017-03-28 16:05:00,2017-03-28 17:04:00,0.44606361312540893,287990.526118644,-660.6762711864407,7
993,2017-03-28 16:06:00,2017-03-28 17:05:00,0.43838516850235876,287989.34781355935,-660.7050847457626,7
994,2017-03-28 16:07:00,2017-03-28 17:06:00,0.4421233129414983,287994.617220339,-660.5610169491526,7
995,2017-03-28 16:08:00,2017-03-28 17:07:00,0.4480753361625669,287993.36247457634,-660.3067796610169,7
996,2017-03-28 16:09:00,2017-03-28 17:08:00,0.43836862655222597,287993.1501016949,-659.9644067796611,7
997,2017-03-28 16:10:00,2017-03-28 17:09:00,0.45960949060635276,288015.6001864406,-659.5661016949152,7
998,2017-03-28 16:11:00,2017-03-28 17:10:00,0.44026255602053727,288007.74374576274,-659.1881355932203,7
