,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
749,2017-03-28 12:02:00,2017-03-28 13:01:00,0.5636354454168665,285904.1313050847,-667.7067796610169,7
750,2017-03-28 12:03:00,2017-03-28 13:02:00,0.5611750557572106,285954.9682542373,-667.3745762711865,7
751,2017-03-28 12:04:00,2017-03-28 13:03:00,0.5519909245661592,286017.6641864406,-667.2898305084746,7
752,2017-03-28 12:05:00,2017-03-28 13:04:00,0.5412815558790662,286067.35469491524,-667.457627118644,7
753,2017-03-28 12:06:00,2017-03-28 13:05:00,0.5378422118858155,286086.7432542373,-667.050847457627,7
754,2017-03-28 12:07:00,2017-03-28 13:06:00,0.5240406546159923,286074.7495084746,-666.6355932203388,7
755,2017-03-28 12:08:00,2017-03-28 13:07:00,0.525402418945254,286036.77745762706,-666.1406779661016,7
756,2017-03-28 12:09:00,2017-03-28 13:08:00,0.5154585797635062,285992.2853220339,-665.5101694915253,7
757,2017-03-28 12:10:00,2017-03-28 13:09:00,0.5391565510761105,285948.84193220345,-664.9830508474577,7
758,2017-03-28 12:11:00,2017-03-28 13:10:00,0.5747449699192285,285911.8523389831,-664.4847457627119,7
759,2017-03-28 12:12:00,2017-03-28 13:11:00,0.5840721748311194,285883.4781016949,-664.0745762711865,7
760,2017-03-28 12:13:00,2017-03-28 13:12:00,0.5861271518688974,285847.50174576265,-663.5796610169492,7
761,2017-03-28 12:14:00,2017-03-28 13:13:00,0.5920098012967131,285849.32954237296,-663.2474576271187,7
762,2017-03-28 12:15:00,2017-03-28 13:14:00,0.6086829561532756,285837.0712203389,-663.3694915254239,7
763,2017-03-28 12:16:00,2017-03-28 13:15:00,0.6235777040887608,285807.48205084744,-662.8728813559322,7
764,2017-03-28 12:17:00,2017-03-28 13:16:00,0.6430209512839535,285810.29027118644,-662.2898305084746,7
765,2017-03-28 12:18:00,2017-03-28 13:17:00,0.6266643142539937,285827.1202711864,-662.4118644067798,7
766,2017-03-28 12:19:00,2017-03-28 13:18:00,0.6334753449255212,285851.48416949157,-662.5338983050849,7
767,2017-03-28 12:20:00,2017-03-28 13:19:00,0.6410977551489289,285873.65145762713,-662.6559322033899,7
768,2017-03-28 12:21:00,2017-03-28 13:20:00,0.6475337171060233,285896.86671186436,-663.0932203389831,7
769,2017-03-28 12:22:00,2017-03-28 13:21:00,0.6572673933146567,285930.8592542372,-663.5305084745762,7
770,2017-03-28 12:23:00,2017-03-28 13:22:00,0.6548115810330072,285972.3860338983,-663.9677966101693,7
771,2017-03-28 12:24:00,2017-03-28 13:23:00,0.6489130601758963,286026.8506101695,-664.2779661016948,7
772,2017-03-28 12:25:00,2017-03-28 13:24:00,0.6551299855160938,286067.2283389831,-664.5847457627116,7
773,2017-03-28 12:26:00,2017-03-28 13:25:00,0.664808670025705,286115.1387627119,-664.750847457627,7
774,2017-03-28 12:27:00,2017-03-28 13:26:00,0.6742369887306038,286161.935779661,-664.9135593220336,7
775,2017-03-28 12:28:00,2017-03-28 13:27:00,0.6719689555765028,286206.5363728813,-665.5661016949151,7
776,2017-03-28 12:29:00,2017-03-28 13:28:00,0.6634852203039883,286259.75196610164,-666.2627118644067,7
777,2017-03-28 12:30:00,2017-03-28 13:29:00,0.670349341456816,286317.257898305,-666.7694915254236,7
778,2017-03-28 12:31:00,2017-03-28 13:30:00,0.6596934966260838,286334.73044067796,-667.0203389830508,7
779,2017-03-28 12:32:00,2017-03-28 13:31:00,0.6461824129951314,286345.6837457627,-667.2661016949153,7
780,2017-03-28 12:33:00,2017-03-28 13:32:00,0.6208662866939707,286353.3597627118,-667.9542372881356,7
781,2017-03-28 12:34:00,2017-03-28 13:33:00,0.6453617896522912,286365.3263728813,-668.6627118644069,7
782,2017-03-28 12:35:00,2017-03-28 13:34:00,0.6650457285203233,286398.8788305085,-669.457627118644,7
783,2017-03-28 12:36:00,2017-03-28 13:35:00,0.6745456567284224,286405.37154237286,-670.2915254237289,7
784,2017-03-28 12:37:00,2017-03-28 13:36:00,0.684914724757104,286398.8571355933,-671.1186440677966,7
785,2017-03-28 12:38:00,2017-03-28 13:37:00,0.6989432168644854,286411.7660508475,-671.9457627118644,7
786,2017-03-28 12:39:00,2017-03-28 13:38:00,0.7091573687126462,286430.04783050856,-672.757627118644,7
787,2017-03-28 12:40:00,2017-03-28 13:39:00,0.7063183196521239,286442.89003389823,-673.5694915254238,7
788,2017-03-28 12:41:00,2017-03-28 13:40:00,0.7100483818192679,286438.40179661015,-673.7033898305085,7
789,2017-03-28 12:42:00,2017-03-28 13:41:00,0.6969623801890443,286403.60959322035,-673.8796610169492,7
790,2017-03-28 12:43:00,2017-03-28 13:42:00,0.6927245190161048,286377.43162711867,-674.0745762711865,7
791,2017-03-28 12:44:00,2017-03-28 13:43:00,0.661005635074761,286335.0040847458,-674.2491525423729,7
792,2017-03-28 12:45:00,2017-03-28 13:44:00,0.6648719540186978,286303.3513728814,-674.4406779661017,7
793,2017-03-28 12:46:00,2017-03-28 13:45:00,0.6860291731606345,286313.8248644068,-674.6576271186441,7
794,2017-03-28 12:47:00,2017-03-28 13:46:00,0.6685195720843357,286276.6985932203,-674.9118644067796,7
795,2017-03-28 12:48:00,2017-03-28 13:47:00,0.6661236137175255,286234.1318983051,-674.8406779661017,7
796,2017-03-28 12:49:00,2017-03-28 13:48:00,0.6792730746846638,286213.15240677964,-674.7779661016948,7
797,2017-03-28 12:50:00,2017-03-28 13:49:00,0.6735688946634696,286195.3810508475,-674.4203389830508,7
798,2017-03-28 12:51:00,2017-03-28 13:50:00,0.6619229269348164,286182.9810677967,-674.0254237288134,7
799,2017-03-28 12:52:00,2017-03-28 13:51:00,0.6743017029844943,286196.4912372882,-673.6305084745762,7
800,2017-03-28 12:53:00,2017-03-28 13:52:00,0.6778631840987929,286212.1278474577,-673.8593220338984,7
801,2017-03-28 12:54:00,2017-03-28 13:53:00,0.6676650384076269,286252.594898305,-674.1118644067798,7
802,2017-03-28 12:55:00,2017-03-28 13:54:00,0.6726857456362688,286324.3761864407,-674.6389830508474,7
803,2017-03-28 12:56:00,2017-03-28 13:55:00,0.6895759268354047,286377.7464237288,-675.1881355932203,7
804,2017-03-28 12:57:00,2017-03-28 13:56:00,0.6914061502888946,286414.8657457627,-675.6389830508475,7
805,2017-03-28 12:58:00,2017-03-28 13:57:00,0.7107872260821606,286438.97710169485,-676.0728813559323,7
806,2017-03-28 12:59:00,2017-03-28 13:58:00,0.7123123014256862,286474.9452372881,-676.2338983050848,7
807,2017-03-28 13:00:00,2017-03-28 13:59:00,0.7115322730403995,286491.4204067796,-676.4542372881357,7
808,2017-03-28 13:01:00,2017-03-28 14:00:00,0.7381119649389345,286502.45422033896,-676.6627118644069,7
809,2017-03-28 13:02:00,2017-03-28 14:01:00,0.7560579246094083,286513.45371186436,-676.8830508474578,7
810,2017-03-28 13:03:00,2017-03-28 14:02:00,0.7624050027858615,286517.9321864406,-676.8559322033898,7
811,2017-03-28 13:04:00,2017-03-28 14:03:00,0.7554633305954004,286538.591,-676.3881355932202,7
812,2017-03-28 13:05:00,2017-03-28 14:04:00,0.7572144341546438,286567.862779661,-676.4949152542372,7
813,2017-03-28 13:06:00,2017-03-28 14:05:00,0.7700383206980164,286589.53237288137,-676.6101694915254,7
814,2017-03-28 13:07:00,2017-03-28 14:06:00,0.7738315873274201,286641.4361355933,-676.6355932203389,7
815,2017-03-28 13:08:00,2017-03-28 14:07:00,0.7861470101068408,286709.5203898306,-676.9220338983051,7
816,2017-03-28 13:09:00,2017-03-28 14:08:00,0.7590010056479976,286776.4885254238,-677.1491525423729,7
817,2017-03-28 13:10:00,2017-03-28 14:09:00,0.731403725833413,286842.34015254246,-677.3050847457625,7
818,2017-03-28 13:11:00,2017-03-28 14:10:00,0.7325767091303378,286896.26540677965,-677.4813559322033,7
819,2017-03-28 13:12:00,2017-03-28 14:11:00,0.7319417550777563,286945.83228813566,-677.7440677966102,7
820,2017-03-28 13:13:00,2017-03-28 14:12:00,0.7232886666463436,286973.74228813563,-677.7644067796612,7
821,2017-03-28 13:14:00,2017-03-28 14:13:00,0.7154508936101257,286984.3205254237,-677.4491525423729,7
822,2017-03-28 13:15:00,2017-03-28 14:14:00,0.7178976865058077,287005.6740169492,-677.7847457627117,7
823,2017-03-28 13:16:00,2017-03-28 14:15:00,0.7143205038030076,287016.18138983054,-678.0355932203389,7
824,2017-03-28 13:17:00,2017-03-28 14:16:00,0.7106958666738137,287009.35613559326,-677.557627118644,7
825,2017-03-28 13:18:00,2017-03-28 14:17:00,0.7103646345533152,286996.0102033898,-677.0796610169491,7
826,2017-03-28 13:19:00,2017-03-28 14:18:00,0.7096165718187202,287009.6542711865,-676.6016949152541,7
827,2017-03-28 13:20:00,2017-03-28 14:19:00,0.7073788462803275,287035.1535932203,-675.8915254237288,7
828,2017-03-28 13:21:00,2017-03-28 14:20:00,0.7042922220940371,287055.2136779661,-675.1728813559323,7
829,2017-03-28 13:22:00,2017-03-28 14:21:00,0.6989275928640633,287077.3996101694,-674.5135593220341,7
830,2017-03-28 13:23:00,2017-03-28 14:22:00,0.6809944763185557,287117.9285932203,-673.9220338983052,7
831,2017-03-28 13:24:00,2017-03-28 14:23:00,0.6729629226048134,287120.5852711864,-673.3305084745764,7
832,2017-03-28 13:25:00,2017-03-28 14:24:00,0.6632484061996388,287108.0732372881,-672.6288135593221,7
833,2017-03-28 13:26:00,2017-03-28 14:25:00,0.6572557103389755,287091.1991694915,-671.927118644068,7
834,2017-03-28 13:27:00,2017-03-28 14:26:00,0.6568572831813159,287068.88477966096,-671.2254237288138,7
835,2017-03-28 13:28:00,2017-03-28 14:27:00,0.651808494680676,287056.2639322034,-670.4745762711867,7
836,2017-03-28 13:29:00,2017-03-28 14:28:00,0.6498445487347921,287047.9310508475,-669.7237288135595,7
837,2017-03-28 13:30:00,2017-03-28 14:29:00,0.6459878210701311,287060.1032542373,-669.2288135593222,7
838,2017-03-28 13:31:00,2017-03-28 14:30:00,0.6475686746085833,287075.4830847457,-668.7389830508477,7
839,2017-03-28 13:32:00,2017-03-28 14:31:00,0.6417594941667012,287077.8546949152,-668.0508474576274,7
840,2017-03-28 13:33:00,2017-03-28 14:32:00,0.666021797806321,287086.6767288136,-667.362711864407,7
841,2017-03-28 13:34:00,2017-03-28 14:33:00,0.7255117719825538,287112.7598644068,-666.7406779661019,7
842,2017-03-28 13:35:00,2017-03-28 14:34:00,0.7561937021268954,287115.0232542372,-666.1186440677968,7
843,2017-03-28 13:36:00,2017-03-28 14:35:00,0.7872155142297468,287122.6576610169,-665.5474576271188,7
844,2017-03-28 13:37:00,2017-03-28 14:36:00,0.8009142636911281,287105.39298305084,-664.8576271186442,7
845,2017-03-28 13:38:00,2017-03-28 14:37:00,0.8070862456198032,287104.3076440678,-664.1559322033899,7
846,2017-03-28 13:39:00,2017-03-28 14:38:00,0.8274051926043469,287132.3745084745,-663.4254237288137,7
847,2017-03-28 13:40:00,2017-03-28 14:39:00,0.8432253410307021,287172.29611864407,-663.3728813559323,7
848,2017-03-28 13:41:00,2017-03-28 14:40:00,0.8465080867107925,287216.5065423728,-663.320338983051,7
849,2017-03-28 13:42:00,2017-03-28 14:41:00,0.8562025283383632,287242.3024745763,-663.2491525423729,7
850,2017-03-28 13:43:00,2017-03-28 14:42:00,0.8511675483936193,287276.71128813556,-663.1983050847458,7
851,2017-03-28 13:44:00,2017-03-28 14:43:00,0.855596133781335,287301.3550169492,-663.1203389830509,7
852,2017-03-28 13:45:00,2017-03-28 14:44:00,0.8484313434861626,287296.7750169491,-663.0169491525425,7
853,2017-03-28 13:46:00,2017-03-28 14:45:00,0.8427631572281686,287301.8879830509,-662.8762711864407,7
854,2017-03-28 13:47:00,2017-03-28 14:46:00,0.8408244665985009,287311.2892542374,-663.0000000000001,7
855,2017-03-28 13:48:00,2017-03-28 14:47:00,0.8598832098966741,287315.2490847458,-663.3220338983052,7
856,2017-03-28 13:49:00,2017-03-28 14:48:00,0.8717104854603205,287319.1733220339,-663.6,7
857,2017-03-28 13:50:00,2017-03-28 14:49:00,0.8705816847108538,287328.4661016949,-663.915254237288,7
858,2017-03-28 13:51:00,2017-03-28 14:50:00,0.861591759201065,287344.20925423724,-664.6796610169491,7
859,2017-03-28 13:52:00,2017-03-28 14:51:00,0.8842868242699529,287355.5926440677,-665.393220338983,7
860,2017-03-28 13:53:00,2017-03-28 14:52:00,0.8824351280247167,287348.5617966102,-666.0135593220339,7
861,2017-03-28 13:54:00,2017-03-28 14:53:00,0.873924849802989,287326.36077966104,-666.3644067796611,7
862,2017-03-28 13:55:00,2017-03-28 14:54:00,0.8749749775538701,287316.01459322043,-666.6881355932203,7
863,2017-03-28 13:56:00,2017-03-28 14:55:00,0.8734491471818157,287314.2791694916,-667.1101694915254,7
864,2017-03-28 13:57:00,2017-03-28 14:56:00,0.8830659306808127,287308.18374576274,-667.5338983050849,7
865,2017-03-28 13:58:00,2017-03-28 14:57:00,0.8745584613450761,287299.8906949153,-668.2305084745765,7
866,2017-03-28 13:59:00,2017-03-28 14:58:00,0.8573897775886792,287295.8852711865,-668.8661016949153,7
867,2017-03-28 14:00:00,2017-03-28 14:59:00,0.8576503411770205,287287.5202711865,-668.9186440677967,7
868,2017-03-28 14:01:00,2017-03-28 15:00:00,0.845230820546774,287259.65959322033,-668.971186440678,7
869,2017-03-28 14:02:00,2017-03-28 15:01:00,0.8234655862148622,287224.19552542374,-668.8559322033898,7
870,2017-03-28 14:03:00,2017-03-28 15:02:00,0.7930798428371983,287221.1270508475,-669.0525423728812,7
871,2017-03-28 14:04:00,2017-03-28 15:03:00,0.7574947591614885,287260.1823050848,-669.2966101694915,7
872,2017-03-28 14:05:00,2017-03-28 15:04:00,0.7473399556839431,287311.0922372881,-669.7745762711864,7
873,2017-03-28 14:06:00,2017-03-28 15:05:00,0.7265789820140399,287320.8867118645,-670.3033898305085,7
874,2017-03-28 14:07:00,2017-03-28 15:06:00,0.6942824609753611,287309.0237457627,-670.3016949152542,7
875,2017-03-28 14:08:00,2017-03-28 15:07:00,0.6615608531646844,287317.66357627127,-670.3372881355931,7
876,2017-03-28 14:09:00,2017-03-28 15:08:00,0.6478468056932608,287316.53781355935,-670.4966101694915,7
877,2017-03-28 14:10:00,2017-03-28 15:09:00,0.6012860277385782,287332.6725593221,-670.4966101694915,7
878,2017-03-28 14:11:00,2017-03-28 15:10:00,0.5921626961155546,287353.0947627118,-670.6593220338983,7
879,2017-03-28 14:12:00,2017-03-28 15:11:00,0.5954971670340443,287352.9412033898,-670.8000000000001,7
880,2017-03-28 14:13:00,2017-03-28 15:12:00,0.5960940927978234,287371.1285932203,-670.8559322033898,7
881,2017-03-28 14:14:00,2017-03-28 15:13:00,0.6175307649730586,287380.63079661014,-670.8305084745762,7
882,2017-03-28 14:15:00,2017-03-28 15:14:00,0.6213682452339386,287383.6106271186,-670.8898305084743,7
883,2017-03-28 14:16:00,2017-03-28 15:15:00,0.6481536840534824,287384.393440678,-670.9491525423728,7
884,2017-03-28 14:17:00,2017-03-28 15:16:00,0.6646425570971279,287373.24672881357,-671.2898305084744,7
885,2017-03-28 14:18:00,2017-03-28 15:17:00,0.6766129303115567,287327.47123728815,-671.6305084745762,7
886,2017-03-28 14:19:00,2017-03-28 15:18:00,0.665411342603709,287264.3625254237,-671.7915254237289,7
887,2017-03-28 14:20:00,2017-03-28 15:19:00,0.6501091999369122,287227.1604067797,-671.9474576271186,7
888,2017-03-28 14:21:00,2017-03-28 15:20:00,0.6462254026162575,287169.3826101694,-671.9118644067797,7
889,2017-03-28 14:22:00,2017-03-28 15:21:00,0.5579995671377829,287076.9746440679,-671.7237288135592,7
890,2017-03-28 14:23:00,2017-03-28 15:22:00,0.600792092014406,287033.17684745765,-671.3169491525423,7
891,2017-03-28 14:24:00,2017-03-28 15:23:00,0.66010446798077,286993.66591525427,-670.9101694915254,7
892,2017-03-28 14:25:00,2017-03-28 15:24:00,0.6880477759780224,286947.63337288133,-670.5033898305086,7
893,2017-03-28 14:26:00,2017-03-28 15:25:00,0.6906984297057173,286898.320559322,-670.1118644067797,7
894,2017-03-28 14:27:00,2017-03-28 15:26:00,0.73427807256422,286858.7007288136,-669.7203389830507,7
895,2017-03-28 14:28:00,2017-03-28 15:27:00,0.7394821269983116,286824.4490338983,-669.3288135593218,7
896,2017-03-28 14:29:00,2017-03-28 15:28:00,0.7590441830372922,286799.89038983046,-668.8779661016947,7
897,2017-03-28 14:30:00,2017-03-28 15:29:00,0.7638529710633629,286794.7525932203,-668.4644067796607,7
898,2017-03-28 14:31:00,2017-03-28 15:30:00,0.7877431779948654,286780.93066101696,-667.9406779661017,7
899,2017-03-28 14:32:00,2017-03-28 15:31:00,0.7978507052033489,286758.42262711865,-667.4932203389831,7
900,2017-03-28 14:33:00,2017-03-28 15:32:00,0.8003709728069083,286731.55340677965,-667.1440677966102,7
901,2017-03-28 14:34:00,2017-03-28 15:33:00,0.7979966644320204,286691.6762881357,-666.8389830508473,7
902,2017-03-28 14:35:00,2017-03-28 15:34:00,0.7956792807837045,286669.0568983052,-666.6423728813559,7
903,2017-03-28 14:36:00,2017-03-28 15:35:00,0.7918258746997869,286643.1580847458,-666.4525423728812,7
904,2017-03-28 14:37:00,2017-03-28 15:36:00,0.8007976261514379,286591.27706779656,-666.208474576271,7
905,2017-03-28 14:38:00,2017-03-28 15:37:00,0.8188367086854025,286510.1718983051,-666.0050847457625,7
906,2017-03-28 14:39:00,2017-03-28 15:38:00,0.821954084409001,286442.00174576277,-665.8016949152543,7
907,2017-03-28 14:40:00,2017-03-28 15:39:00,0.821357049025098,286384.6050508474,-665.5983050847458,7
908,2017-03-28 14:41:00,2017-03-28 15:40:00,0.7677325997057192,286362.8462372881,-665.8423728813561,7
909,2017-03-28 14:42:00,2017-03-28 15:41:00,0.7608713294773942,286361.5894576271,-666.0864406779662,7
910,2017-03-28 14:43:00,2017-03-28 15:42:00,0.7548896167185004,286348.4054915254,-666.3322033898307,7
911,2017-03-28 14:44:00,2017-03-28 15:43:00,0.7466021590735474,286307.07691525423,-666.4457627118644,7
912,2017-03-28 14:45:00,2017-03-28 15:44:00,0.7266113274429233,286291.6569152542,-666.2305084745764,7
913,2017-03-28 14:46:00,2017-03-28 15:45:00,0.7159677329939166,286293.4964067797,-666.2779661016948,7
914,2017-03-28 14:47:00,2017-03-28 15:46:00,0.6989211897732498,286302.8650508474,-666.1203389830508,7
915,2017-03-28 14:48:00,2017-03-28 15:47:00,0.6877777795834656,286315.43962711864,-665.9423728813559,7
916,2017-03-28 14:49:00,2017-03-28 15:48:00,0.6656572537316789,286322.57216949144,-665.7644067796612,7
917,2017-03-28 14:50:00,2017-03-28 15:49:00,0.6302323806041475,286325.34376271185,-665.1372881355932,7
918,2017-03-28 14:51:00,2017-03-28 15:50:00,0.666425040072725,286357.26588135585,-664.5101694915254,7
919,2017-03-28 14:52:00,2017-03-28 15:51:00,0.6765884991610543,286381.5836101696,-663.9762711864406,7
920,2017-03-28 14:53:00,2017-03-28 15:52:00,0.747605752142299,286371.27018644067,-663.3305084745763,7
921,2017-03-28 14:54:00,2017-03-28 15:53:00,0.7989732527945008,286364.1634067797,-662.7050847457626,7
922,2017-03-28 14:55:00,2017-03-28 15:54:00,0.8084025433823403,286373.2362881355,-662.1813559322035,7
923,2017-03-28 14:56:00,2017-03-28 15:55:00,0.7873440650241393,286374.7050000001,-661.7864406779661,7
924,2017-03-28 14:57:00,2017-03-28 15:56:00,0.7839644768111698,286371.8110169492,-661.2406779661017,7
925,2017-03-28 14:58:00,2017-03-28 15:57:00,0.7471977211991676,286368.8790847458,-660.6949152542373,7
926,2017-03-28 14:59:00,2017-03-28 15:58:00,0.6764227925609163,286375.6395932203,-660.508474576271,7
927,2017-03-28 15:00:00,2017-03-28 15:59:00,0.6343224175964693,286403.9842372882,-660.322033898305,7
928,2017-03-28 15:01:00,2017-03-28 16:00:00,0.623982998003498,286438.77762711863,-660.279661016949,7
929,2017-03-28 15:02:00,2017-03-28 16:01:00,0.6490368493565993,286436.7777288136,-660.2220338983051,7
930,2017-03-28 15:03:00,2017-03-28 16:02:00,0.6637175150385688,286417.4451864407,-660.093220338983,7
931,2017-03-28 15:04:00,2017-03-28 16:03:00,0.7021338709379856,286412.12796610175,-659.7593220338983,7
932,2017-03-28 15:05:00,2017-03-28 16:04:00,0.7268006951294764,286453.25830508483,-659.4677966101696,7
933,2017-03-28 15:06:00,2017-03-28 16:05:00,0.7494760018760364,286532.1877118644,-659.5813559322035,7
934,2017-03-28 15:07:00,2017-03-28 16:06:00,0.7645417277872192,286553.78550847457,-659.6508474576272,7
935,2017-03-28 15:08:00,2017-03-28 16:07:00,0.7688149502274015,286578.5886440678,-659.6389830508475,7
936,2017-03-28 15:09:00,2017-03-28 16:08:00,0.7693094053429945,286580.65322033904,-659.8610169491527,7
937,2017-03-28 15:10:00,2017-03-28 16:09:00,0.7630574022033878,286575.1122711865,-659.9203389830509,7
938,2017-03-28 15:11:00,2017-03-28 16:10:00,0.7474641973327598,286588.9926949152,-660.0813559322035,7
939,2017-03-28 15:12:00,2017-03-28 16:11:00,0.7412414302070237,286608.24055932194,-660.2762711864406,7
940,2017-03-28 15:13:00,2017-03-28 16:12:00,0.7431275546224619,286615.5593050847,-660.3406779661017,7
941,2017-03-28 15:14:00,2017-03-28 16:13:00,0.7448032336714441,286629.32737288135,-660.293220338983,7
942,2017-03-28 15:15:00,2017-03-28 16:14:00,0.7386337103439106,286641.9755762712,-660.2457627118644,7
943,2017-03-28 15:16:00,2017-03-28 16:15:00,0.7367381063362853,286659.99133898306,-659.9169491525423,7
944,2017-03-28 15:17:00,2017-03-28 16:16:00,0.7376946233101672,286677.96879661013,-659.5372881355933,7
945,2017-03-28 15:18:00,2017-03-28 16:17:00,0.7343239389525127,286688.34310169483,-659.1576271186441,7
946,2017-03-28 15:19:00,2017-03-28 16:18:00,0.7354045943577286,286677.0592033898,-658.7915254237289,7
947,2017-03-28 15:20:00,2017-03-28 16:19:00,0.7319249878384175,286702.49225423724,-658.7322033898305,7
948,2017-03-28 15:21:00,2017-03-28 16:20:00,0.7289628677375457,286764.64388135594,-658.8610169491525,7
949,2017-03-28 15:22:00,2017-03-28 16:21:00,0.7292404245149331,286813.78533898306,-659.3813559322034,7
950,2017-03-28 15:23:00,2017-03-28 16:22:00,0.7297215395289193,286860.72720338975,-659.684745762712,7
951,2017-03-28 15:24:00,2017-03-28 16:23:00,0.7156087383944222,286902.2251694915,-659.9881355932201,7
952,2017-03-28 15:25:00,2017-03-28 16:24:00,0.6766216274104009,286935.0374745762,-660.2762711864406,7
953,2017-03-28 15:26:00,2017-03-28 16:25:00,0.6511532954531011,286946.19052542374,-660.5644067796608,7
954,2017-03-28 15:27:00,2017-03-28 16:26:00,0.6536642059830935,286942.17222033895,-660.757627118644,7
955,2017-03-28 15:28:00,2017-03-28 16:27:00,0.6195591520943128,286946.76435593225,-661.0101694915253,7
956,2017-03-28 15:29:00,2017-03-28 16:28:00,0.6017016075577761,286938.34700000007,-661.2830508474576,7
957,2017-03-28 15:30:00,2017-03-28 16:29:00,0.6004483429628835,286957.99750847457,-661.6661016949151,7
958,2017-03-28 15:31:00,2017-03-28 16:30:00,0.600312848485335,286984.09723728814,-661.9728813559321,7
959,2017-03-28 15:32:00,2017-03-28 16:31:00,0.6014275649491813,287009.0785762712,-661.9016949152542,7
960,2017-03-28 15:33:00,2017-03-28 16:32:00,0.6068262444666002,287055.6427288135,-661.9830508474577,7
961,2017-03-28 15:34:00,2017-03-28 16:33:00,0.6201488465231693,287081.6302542372,-662.0203389830508,7
962,2017-03-28 15:35:00,2017-03-28 16:34:00,0.6341150746552225,287117.3088983051,-662.1694915254237,7
963,2017-03-28 15:36:00,2017-03-28 16:35:00,0.634144714014245,287177.8137457627,-662.384745762712,7
964,2017-03-28 15:37:00,2017-03-28 16:36:00,0.6297304803664887,287262.06222033896,-662.5881355932204,7
965,2017-03-28 15:38:00,2017-03-28 16:37:00,0.6227029708891387,287354.9229661017,-662.7915254237289,7
966,2017-03-28 15:39:00,2017-03-28 16:38:00,0.6208896609621406,287434.77211864403,-662.8694915254238,7
967,2017-03-28 15:40:00,2017-03-28 16:39:00,0.6084042180938696,287508.0976271186,-662.5610169491526,7
968,2017-03-28 15:41:00,2017-03-28 16:40:00,0.5902822323657099,287556.5214576272,-662.3745762711865,7
969,2017-03-28 15:42:00,2017-03-28 16:41:00,0.5682922386032555,287630.85101694916,-662.1864406779662,7
970,2017-03-28 15:43:00,2017-03-28 16:42:00,0.5579977321765988,287753.78949152544,-662.0271186440679,7
971,2017-03-28 15:44:00,2017-03-28 16:43:00,0.5494132472929445,287843.1783898306,-662.1966101694915,7
972,2017-03-28 15:45:00,2017-03-28 16:44:00,0.5373399720680672,287884.96296610177,-661.993220338983,7
973,2017-03-28 15:46:00,2017-03-28 16:45:00,0.49151692022471205,287883.4677118644,-661.8457627118643,7
974,2017-03-28 15:47:00,2017-03-28 16:46:00,0.442273337488824,287888.4219491525,-661.6627118644068,7
975,2017-03-28 15:48:00,2017-03-28 16:47:00,0.39367027176462055,287897.6612711863,-661.5016949152542,7
976,2017-03-28 15:49:00,2017-03-28 16:48:00,0.40346295746570876,287914.42991525424,-661.3169491525424,7
977,2017-03-28 15:50:00,2017-03-28 16:49:00,0.37440749993000805,287910.6222033898,-661.3627118644068,7
978,2017-03-28 15:51:00,2017-03-28 16:50:00,0.339391554202406,287904.6139661017,-661.4254237288137,7
979,2017-03-28 15:52:00,2017-03-28 16:51:00,0.3110073129174138,287916.9449152542,-661.3067796610169,7
980,2017-03-28 15:53:00,2017-03-28 16:52:00,0.2996804139717127,287932.47991525417,-661.206779661017,7
981,2017-03-28 15:54:00,2017-03-28 16:53:00,0.27735247054244205,287931.76201694907,-661.0423728813558,7
982,2017-03-28 15:55:00,2017-03-28 16:54:00,0.22740323386922787,287921.27635593223,-660.7101694915254,7
983,2017-03-28 15:56:00,2017-03-28 16:55:00,0.1990784118374773,287944.2645762712,-660.4559322033897,7
984,2017-03-28 15:57:00,2017-03-28 16:56:00,0.19904642736778763,287968.29616949154,-660.2016949152543,7
985,2017-03-28 15:58:00,2017-03-28 16:57:00,0.1956608717956405,287983.64101694926,-660.1406779661017,7
986,2017-03-28 15:59:00,2017-03-28 16:58:00,0.17087370849004563,288009.7580677967,-660.1372881355933,7
987,2017-03-28 16:00:00,2017-03-28 16:59:00,0.16223149021326666,288028.2691864407,-660.4084745762711,7
988,2017-03-28 16:01:00,2017-03-28 17:00:00,0.16693557895857197,288038.093661017,-660.4084745762711,7
989,2017-03-28 16:02:00,2017-03-28 17:01:00,0.1814342003865796,288048.96044067794,-660.4305084745762,7
990,2017-03-28 16:03:00,2017-03-28 17:02:00,0.18516072404086953,288048.97959322017,-660.5406779661017,7
991,2017-03-28 16:04:00,2017-03-28 17:03:00,0.2076799573340298,288031.6628135593,-660.6084745762712,7
992,2017-03-28 16:05:00,2017-03-28 17:04:00,0.24232944646640742,287990.526118644,-660.6762711864407,7
993,2017-03-28 16:06:00,2017-03-28 17:05:00,0.27689789463859976,287989.34781355935,-660.7050847457626,7
994,2017-03-28 16:07:00,2017-03-28 17:06:00,0.28996509159301265,287994.617220339,-660.5610169491526,7
995,2017-03-28 16:08:00,2017-03-28 17:07:00,0.3060021599334588,287993.36247457634,-660.3067796610169,7
996,2017-03-28 16:09:00,2017-03-28 17:08:00,0.3287545013889902,287993.1501016949,-659.9644067796611,7
997,2017-03-28 16:10:00,2017-03-28 17:09:00,0.3355896787096549,288015.6001864406,-659.5661016949152,7
998,2017-03-28 16:11:00,2017-03-28 17:10:00,0.35590827825353427,288007.74374576274,-659.1881355932203,7
