,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
859,2015-11-11 14:55:00,2015-11-11 15:54:00,0.3881861615239219,327052.03233898315,-669.4050847457628,8
860,2015-11-11 14:56:00,2015-11-11 15:55:00,0.37871132791795403,327075.16606779664,-669.9610169491525,8
861,2015-11-11 14:57:00,2015-11-11 15:56:00,0.38870376728757,327082.0106779661,-670.3813559322034,8
862,2015-11-11 14:58:00,2015-11-11 15:57:00,0.38933257533320154,327094.19091525424,-670.8305084745763,8
863,2015-11-11 14:59:00,2015-11-11 15:58:00,0.38037814069462283,327113.8658983051,-671.1372881355932,8
864,2015-11-11 15:00:00,2015-11-11 15:59:00,0.3893363090522711,327116.1724406779,-671.5305084745762,8
865,2015-11-11 15:01:00,2015-11-11 16:00:00,0.3985537396378443,327109.759559322,-671.8203389830508,8
866,2015-11-11 15:02:00,2015-11-11 16:01:00,0.40481336627625086,327106.5201525423,-671.9983050847458,8
867,2015-11-11 15:03:00,2015-11-11 16:02:00,0.3909864033047542,327157.2616779661,-672.3525423728814,8
868,2015-11-11 15:04:00,2015-11-11 16:03:00,0.386547903588721,327187.3931016949,-672.7491525423729,8
869,2015-11-11 15:05:00,2015-11-11 16:04:00,0.3795144898995989,327215.2926949153,-673.0084745762713,8
870,2015-11-11 15:06:00,2015-11-11 16:05:00,0.3800935066783951,327239.8792372881,-673.4406779661018,8
871,2015-11-11 15:07:00,2015-11-11 16:06:00,0.37625944387837357,327318.44771186437,-673.8169491525424,8
872,2015-11-11 15:08:00,2015-11-11 16:07:00,0.37058243588189127,327398.0274745762,-674.2220338983052,8
873,2015-11-11 15:09:00,2015-11-11 16:08:00,0.3711516464910893,327486.1860508474,-674.6118644067798,8
874,2015-11-11 15:10:00,2015-11-11 16:09:00,0.3889106188750489,327533.1957118644,-674.7457627118646,8
875,2015-11-11 15:11:00,2015-11-11 16:10:00,0.43135161790790166,327580.13603389834,-674.628813559322,8
876,2015-11-11 15:12:00,2015-11-11 16:11:00,0.5015458487999076,327638.9007118645,-674.5118644067796,8
877,2015-11-11 15:13:00,2015-11-11 16:12:00,0.5734623082069179,327683.5417288136,-674.6406779661017,8
878,2015-11-11 15:14:00,2015-11-11 16:13:00,0.6374463612391468,327768.1129322035,-674.7694915254237,8
879,2015-11-11 15:15:00,2015-11-11 16:14:00,0.6870493104837466,327853.6962372881,-674.8677966101695,8
880,2015-11-11 15:16:00,2015-11-11 16:15:00,0.6978516523617063,327934.8865084746,-674.9677966101696,8
881,2015-11-11 15:17:00,2015-11-11 16:16:00,0.7053917629630251,327990.06462711864,-675.113559322034,8
882,2015-11-11 15:18:00,2015-11-11 16:17:00,0.7049414039071624,328041.9317457627,-675.2627118644069,8
883,2015-11-11 15:19:00,2015-11-11 16:18:00,0.7027720244175146,328093.73081355926,-675.6135593220341,8
884,2015-11-11 15:20:00,2015-11-11 16:19:00,0.7031868621764513,328160.5977627119,-675.9423728813562,8
885,2015-11-11 15:21:00,2015-11-11 16:20:00,0.705756078505723,328204.69606779667,-676.2118644067798,8
886,2015-11-11 15:22:00,2015-11-11 16:21:00,0.7084379081230947,328234.6726779661,-676.5440677966103,8
887,2015-11-11 15:23:00,2015-11-11 16:22:00,0.7026633481355413,328247.28545762715,-676.7254237288136,8
888,2015-11-11 15:24:00,2015-11-11 16:23:00,0.6836294146521111,328258.74935593223,-675.6677966101695,8
889,2015-11-11 15:25:00,2015-11-11 16:24:00,0.6652156996081549,328282.03935593227,-675.228813559322,8
890,2015-11-11 15:26:00,2015-11-11 16:25:00,0.6527186821314165,328296.61383050855,-674.9491525423726,8
891,2015-11-11 15:27:00,2015-11-11 16:26:00,0.6343350736997592,328312.2034237289,-674.9355932203388,8
892,2015-11-11 15:28:00,2015-11-11 16:27:00,0.6299889353079032,328313.6722372881,-674.9661016949151,8
893,2015-11-11 15:29:00,2015-11-11 16:28:00,0.6328695667953954,328317.23816949147,-674.9966101694914,8
894,2015-11-11 15:30:00,2015-11-11 16:29:00,0.6380674029740039,328321.817898305,-675.0271186440676,8
895,2015-11-11 15:31:00,2015-11-11 16:30:00,0.6529654944114451,328325.2516949152,-675.057627118644,8
896,2015-11-11 15:32:00,2015-11-11 16:31:00,0.6682259641330902,328329.7005932203,-675.0881355932202,8
897,2015-11-11 15:33:00,2015-11-11 16:32:00,0.6584772056037923,328339.48923728813,-675.1186440677965,8
898,2015-11-11 15:34:00,2015-11-11 16:33:00,0.6540636746175887,328349.21279661026,-675.1491525423727,8
899,2015-11-11 15:35:00,2015-11-11 16:34:00,0.61104208515917,328361.0340508475,-675.2457627118642,8
900,2015-11-11 15:36:00,2015-11-11 16:35:00,0.5784653733298929,328377.1131864408,-675.3423728813558,8
901,2015-11-11 15:37:00,2015-11-11 16:36:00,0.570897475607628,328413.66803389834,-675.4389830508475,8
902,2015-11-11 15:38:00,2015-11-11 16:37:00,0.554280246029584,328453.4007457628,-675.5355932203388,8
903,2015-11-11 15:39:00,2015-11-11 16:38:00,0.5363157643555994,328484.42133898305,-675.6322033898305,8
904,2015-11-11 15:40:00,2015-11-11 16:39:00,0.5152243455543917,328520.78140677966,-675.7288135593219,8
905,2015-11-11 15:41:00,2015-11-11 16:40:00,0.4811778319007298,328562.48327118636,-675.7898305084746,8
906,2015-11-11 15:42:00,2015-11-11 16:41:00,0.4497858887095751,328596.55327118636,-675.8508474576271,8
907,2015-11-11 15:43:00,2015-11-11 16:42:00,0.4389508485977891,328613.263779661,-675.8508474576272,8
908,2015-11-11 15:44:00,2015-11-11 16:43:00,0.4225958377058345,328619.10005084745,-675.8491525423728,8
909,2015-11-11 15:45:00,2015-11-11 16:44:00,0.4040879156897644,328623.79066101694,-675.8203389830509,8
910,2015-11-11 15:46:00,2015-11-11 16:45:00,0.46271660563940065,328619.77006779663,-675.8186440677966,8
911,2015-11-11 15:47:00,2015-11-11 16:46:00,0.5243645871772836,328625.41396610165,-675.8559322033897,8
912,2015-11-11 15:48:00,2015-11-11 16:47:00,0.6028532463385841,328654.77972881356,-675.8966101694915,8
913,2015-11-11 15:49:00,2015-11-11 16:48:00,0.5767248516978286,328751.10677966103,-675.9864406779661,8
914,2015-11-11 15:50:00,2015-11-11 16:49:00,0.5736949776606848,328835.47830508475,-676.0813559322035,8
915,2015-11-11 15:51:00,2015-11-11 16:50:00,0.5284627976264087,328929.5172203389,-676.0966101694914,8
916,2015-11-11 15:52:00,2015-11-11 16:51:00,0.5486068787669033,328974.8458644068,-676.4389830508475,8
917,2015-11-11 15:53:00,2015-11-11 16:52:00,0.5452888590745453,328964.9792372881,-676.5372881355931,8
918,2015-11-11 15:54:00,2015-11-11 16:53:00,0.5423892325234061,328926.94272881356,-676.6271186440677,8
919,2015-11-11 15:55:00,2015-11-11 16:54:00,0.5227356376613543,328912.6263559322,-676.1813559322035,8
920,2015-11-11 15:56:00,2015-11-11 16:55:00,0.4658971081174961,328906.89744067803,-675.8186440677966,8
921,2015-11-11 15:57:00,2015-11-11 16:56:00,0.424771830576303,328882.7279491526,-675.4271186440678,8
922,2015-11-11 15:58:00,2015-11-11 16:57:00,0.4320270887968944,328830.38971186447,-675.4559322033898,8
923,2015-11-11 15:59:00,2015-11-11 16:58:00,0.4004937369712763,328771.50405084743,-675.3983050847459,8
924,2015-11-11 16:00:00,2015-11-11 16:59:00,0.4352338745465375,328712.5573389831,-675.3016949152543,8
925,2015-11-11 16:01:00,2015-11-11 17:00:00,0.48878675394896914,328647.06155932206,-675.2830508474576,8
926,2015-11-11 16:02:00,2015-11-11 17:01:00,0.5217513115447109,328592.31528813567,-675.4084745762711,8
927,2015-11-11 16:03:00,2015-11-11 17:02:00,0.5121573143137247,328559.12928813556,-675.5084745762713,8
928,2015-11-11 16:04:00,2015-11-11 17:03:00,0.5191234742138163,328551.8266779661,-675.5644067796611,8
929,2015-11-11 16:05:00,2015-11-11 17:04:00,0.5396358811184482,328533.65227118635,-675.4898305084745,8
930,2015-11-11 16:06:00,2015-11-11 17:05:00,0.5482569458140273,328511.0941355932,-675.4728813559321,8
931,2015-11-11 16:07:00,2015-11-11 17:06:00,0.5456936695218215,328494.9605762712,-675.4271186440676,8
932,2015-11-11 16:08:00,2015-11-11 17:07:00,0.5671068748010204,328443.0922711864,-675.5237288135594,8
933,2015-11-11 16:09:00,2015-11-11 17:08:00,0.5617288024438956,328404.1371864407,-675.5677966101696,8
934,2015-11-11 16:10:00,2015-11-11 17:09:00,0.5243426088269045,328331.6088644067,-675.7033898305086,8
935,2015-11-11 16:11:00,2015-11-11 17:10:00,0.524194899525868,328246.0470677966,-675.8389830508476,8
936,2015-11-11 16:12:00,2015-11-11 17:11:00,0.575899762559585,328188.5327288135,-675.4525423728815,8
937,2015-11-11 16:13:00,2015-11-11 17:12:00,0.628451844408426,328099.6087288135,-675.0661016949152,8
938,2015-11-11 16:14:00,2015-11-11 17:13:00,0.6629274997847334,328032.2457627118,-675.5932203389831,8
939,2015-11-11 16:15:00,2015-11-11 17:14:00,0.64993002457848,327950.76966101694,-676.0576271186442,8
940,2015-11-11 16:16:00,2015-11-11 17:15:00,0.6055329764311149,327888.6929661017,-676.5050847457628,8
941,2015-11-11 16:17:00,2015-11-11 17:16:00,0.5924623552465078,327822.2316101695,-676.3000000000001,8
942,2015-11-11 16:18:00,2015-11-11 17:17:00,0.5946708506164748,327761.1167796609,-676.071186440678,8
943,2015-11-11 16:19:00,2015-11-11 17:18:00,0.5933319357147299,327693.4563728813,-675.8745762711866,8
944,2015-11-11 16:20:00,2015-11-11 17:19:00,0.5844322244937706,327618.16959322034,-675.6830508474577,8
945,2015-11-11 16:21:00,2015-11-11 17:20:00,0.5792770046221285,327546.06627118646,-675.1999999999999,8
946,2015-11-11 16:22:00,2015-11-11 17:21:00,0.5423127137563682,327482.55289830506,-674.7440677966102,8
947,2015-11-11 16:23:00,2015-11-11 17:22:00,0.49046340671285843,327418.9817118644,-674.8949152542372,8
948,2015-11-11 16:24:00,2015-11-11 17:23:00,0.4491162817050629,327349.9464576271,-674.5728813559322,8
949,2015-11-11 16:25:00,2015-11-11 17:24:00,0.4238311957920277,327274.36672881356,-674.1661016949151,8
950,2015-11-11 16:26:00,2015-11-11 17:25:00,0.4207587350785093,327188.99781355925,-673.7423728813559,8
951,2015-11-11 16:27:00,2015-11-11 17:26:00,0.43928169284322444,327106.8149322034,-673.3728813559322,8
952,2015-11-11 16:28:00,2015-11-11 17:27:00,0.4496291265669503,326996.4667966101,-672.8949152542374,8
953,2015-11-11 16:29:00,2015-11-11 17:28:00,0.4677374791435825,326882.81772881356,-672.4338983050848,8
954,2015-11-11 16:30:00,2015-11-11 17:29:00,0.4905472026075524,326770.1913728813,-672.1186440677966,8
955,2015-11-11 16:31:00,2015-11-11 17:30:00,0.5097731986959794,326651.02120338986,-671.8254237288135,8
956,2015-11-11 16:32:00,2015-11-11 17:31:00,0.5270060902963678,326524.2266440678,-671.5322033898306,8
957,2015-11-11 16:33:00,2015-11-11 17:32:00,0.539570770249358,326394.13115254237,-671.150847457627,8
958,2015-11-11 16:34:00,2015-11-11 17:33:00,0.5534780777200932,326259.65335593227,-670.6898305084745,8
959,2015-11-11 16:35:00,2015-11-11 17:34:00,0.5656641838803849,326125.118779661,-670.2237288135593,8
960,2015-11-11 16:36:00,2015-11-11 17:35:00,0.5774413972860515,325978.6341694916,-669.757627118644,8
961,2015-11-11 16:37:00,2015-11-11 17:36:00,0.5925668029475566,325828.85067796614,-669.2915254237287,8
962,2015-11-11 16:38:00,2015-11-11 17:37:00,0.6093894644315782,325679.0104067797,-668.8254237288133,8
963,2015-11-11 16:39:00,2015-11-11 17:38:00,0.6189871388040571,325524.7887118644,-668.3474576271186,8
964,2015-11-11 16:40:00,2015-11-11 17:39:00,0.6323646820959455,325365.10515254235,-667.9050847457628,8
965,2015-11-11 16:41:00,2015-11-11 17:40:00,0.6466437263554611,325210.7693898304,-667.4627118644069,8
966,2015-11-11 16:42:00,2015-11-11 17:41:00,0.6373160079441922,325106.10515254235,-667.242372881356,8
967,2015-11-11 16:43:00,2015-11-11 17:42:00,0.6220140374404995,325047.86949152534,-667.0067796610169,8
968,2015-11-11 16:44:00,2015-11-11 17:43:00,0.6216321481490273,325002.5505762712,-666.9186440677965,8
969,2015-11-11 16:45:00,2015-11-11 17:44:00,0.6083482637436314,324957.174220339,-666.8491525423728,8
970,2015-11-11 16:46:00,2015-11-11 17:45:00,0.6061539217360944,324907.41889830516,-666.828813559322,8
971,2015-11-11 16:47:00,2015-11-11 17:46:00,0.5816875451391724,324840.30991525424,-667.0135593220339,8
972,2015-11-11 16:48:00,2015-11-11 17:47:00,0.5685571417115041,324768.8208305084,-667.3016949152542,8
973,2015-11-11 16:49:00,2015-11-11 17:48:00,0.544675935203425,324713.4916779661,-667.6271186440675,8
974,2015-11-11 16:50:00,2015-11-11 17:49:00,0.5098443874235182,324653.7827627119,-668.0322033898304,8
975,2015-11-11 16:51:00,2015-11-11 17:50:00,0.45788640880428805,324606.9906271187,-668.4135593220336,8
976,2015-11-11 16:52:00,2015-11-11 17:51:00,0.4381940720389707,324569.8722372882,-668.615254237288,8
977,2015-11-11 16:53:00,2015-11-11 17:52:00,0.4611043712935005,324574.85952542373,-668.8101694915255,8
978,2015-11-11 16:54:00,2015-11-11 17:53:00,0.4481498553803209,324533.3062372881,-669.0050847457629,8
979,2015-11-11 16:55:00,2015-11-11 17:54:00,0.42527027860987193,324493.86064406775,-669.2,8
980,2015-11-11 16:56:00,2015-11-11 17:55:00,0.42141085665601585,324460.8459661017,-669.3949152542375,8
981,2015-11-11 16:57:00,2015-11-11 17:56:00,0.4269578628399952,324453.7214915254,-669.3118644067798,8
982,2015-11-11 16:58:00,2015-11-11 17:57:00,0.43314974628462044,324462.7574915254,-669.2288135593221,8
983,2015-11-11 16:59:00,2015-11-11 17:58:00,0.4400847132956787,324467.4140338982,-669.4084745762713,8
984,2015-11-11 17:00:00,2015-11-11 17:59:00,0.45457648753080016,324482.82708474575,-669.6186440677966,8
985,2015-11-11 17:01:00,2015-11-11 18:00:00,0.46876997425116,324483.04989830503,-669.628813559322,8
986,2015-11-11 17:02:00,2015-11-11 18:01:00,0.4859742466659783,324471.3270169492,-669.657627118644,8
987,2015-11-11 17:03:00,2015-11-11 18:02:00,0.47566674903522904,324395.76818644063,-669.2491525423729,8
988,2015-11-11 17:04:00,2015-11-11 18:03:00,0.44976973674765836,324323.3983559322,-668.9491525423729,8
989,2015-11-11 17:05:00,2015-11-11 18:04:00,0.4361944730841149,324255.29801694915,-668.9203389830509,8
990,2015-11-11 17:06:00,2015-11-11 18:05:00,0.38693344058019374,324216.3324237288,-668.9271186440677,8
991,2015-11-11 17:07:00,2015-11-11 18:06:00,0.40838072230714423,324200.0136101695,-668.9067796610169,8
992,2015-11-11 17:08:00,2015-11-11 18:07:00,0.4044228387896457,324147.9658813559,-668.9796610169492,8
993,2015-11-11 17:09:00,2015-11-11 18:08:00,0.3644696916757497,324147.75462711864,-668.9881355932202,8
994,2015-11-11 17:10:00,2015-11-11 18:09:00,0.36068681405987635,324158.30106779654,-668.9966101694915,8
995,2015-11-11 17:11:00,2015-11-11 18:10:00,0.3584375910475415,324163.3878813558,-669.2864406779661,8
996,2015-11-11 17:12:00,2015-11-11 18:11:00,0.37497334511214714,324156.52947457624,-669.5762711864407,8
997,2015-11-11 17:13:00,2015-11-11 18:12:00,0.3758355830343712,324099.8896440678,-668.8389830508474,8
998,2015-11-11 17:14:00,2015-11-11 18:13:00,0.38965507022515256,324044.2771694915,-668.1983050847458,8
999,2015-11-11 17:15:00,2015-11-11 18:14:00,0.3973137539936735,323987.5303898306,-667.4118644067796,8
1000,2015-11-11 17:16:00,2015-11-11 18:15:00,0.3875564292938247,323931.8125932203,-667.3220338983052,8
1001,2015-11-11 17:17:00,2015-11-11 18:16:00,0.4139788685956706,323854.42005084746,-667.2898305084746,8
1002,2015-11-11 17:18:00,2015-11-11 18:17:00,0.4326424674514819,323771.56876271183,-667.2864406779661,8
1003,2015-11-11 17:19:00,2015-11-11 18:18:00,0.4033266534568636,323699.4757118644,-667.3389830508473,8
1004,2015-11-11 17:20:00,2015-11-11 18:19:00,0.38228685661330475,323634.8968305085,-667.3915254237287,8
1005,2015-11-11 17:21:00,2015-11-11 18:20:00,0.2968665337916813,323582.1569152543,-667.4728813559321,8
1006,2015-11-11 17:22:00,2015-11-11 18:21:00,0.26033079583037544,323534.76911864406,-667.5254237288134,8
1007,2015-11-11 17:23:00,2015-11-11 18:22:00,0.26289577879156817,323478.68064406776,-667.5305084745762,8
1008,2015-11-11 17:24:00,2015-11-11 18:23:00,0.2935549603631409,323420.3770847458,-667.6203389830508,8
1009,2015-11-11 17:25:00,2015-11-11 18:24:00,0.29782039243274977,323370.67049152544,-667.6135593220339,8
1010,2015-11-11 17:26:00,2015-11-11 18:25:00,0.3135601439590412,323330.63981355936,-667.508474576271,8
1011,2015-11-11 17:27:00,2015-11-11 18:26:00,0.3209014987747737,323322.9881186441,-667.5610169491525,8
1012,2015-11-11 17:28:00,2015-11-11 18:27:00,0.32801145975564805,323305.5549830509,-667.7084745762711,8
1013,2015-11-11 17:29:00,2015-11-11 18:28:00,0.33771221720796385,323274.0162542372,-667.586440677966,8
1014,2015-11-11 17:30:00,2015-11-11 18:29:00,0.3495514449506935,323254.31625423726,-667.5610169491526,8
1015,2015-11-11 17:31:00,2015-11-11 18:30:00,0.3661605833545849,323243.21277966094,-667.5389830508475,8
1016,2015-11-11 17:32:00,2015-11-11 18:31:00,0.37719887712258426,323233.139457627,-667.684745762712,8
1017,2015-11-11 17:33:00,2015-11-11 18:32:00,0.38648950037696006,323231.66261016944,-667.7745762711864,8
1018,2015-11-11 17:34:00,2015-11-11 18:33:00,0.3936732758296433,323233.3772033897,-667.8016949152543,8
1019,2015-11-11 17:35:00,2015-11-11 18:34:00,0.40368623696050077,323251.2559491525,-667.9322033898305,8
1020,2015-11-11 17:36:00,2015-11-11 18:35:00,0.4118663917917577,323285.29808474577,-668.2694915254237,8
1021,2015-11-11 17:37:00,2015-11-11 18:36:00,0.41365007123603226,323334.4231016949,-668.6305084745763,8
1022,2015-11-11 17:38:00,2015-11-11 18:37:00,0.42317027268981106,323372.68700000003,-668.9271186440677,8
1023,2015-11-11 17:39:00,2015-11-11 18:38:00,0.4224506118647117,323422.79113559326,-669.213559322034,8
1024,2015-11-11 17:40:00,2015-11-11 18:39:00,0.4192949832343854,323453.3855423729,-669.3203389830509,8
1025,2015-11-11 17:41:00,2015-11-11 18:40:00,0.3945849647237647,323446.0922372882,-669.4203389830509,8
1026,2015-11-11 17:42:00,2015-11-11 18:41:00,0.41283321870024164,323410.6410169492,-669.4830508474575,8
1027,2015-11-11 17:43:00,2015-11-11 18:42:00,0.4470667463941895,323356.7605084746,-669.4372881355933,8
1028,2015-11-11 17:44:00,2015-11-11 18:43:00,0.4798996195756185,323287.69474576274,-669.4372881355931,8
1029,2015-11-11 17:45:00,2015-11-11 18:44:00,0.45129625693236036,323213.17294915265,-669.2898305084746,8
1030,2015-11-11 17:46:00,2015-11-11 18:45:00,0.5088762756086462,323133.194881356,-668.8016949152542,8
1031,2015-11-11 17:47:00,2015-11-11 18:46:00,0.5957508010276663,323049.92225423735,-668.3152542372881,8
1032,2015-11-11 17:48:00,2015-11-11 18:47:00,0.6233382929841456,322973.0868983051,-667.828813559322,8
1033,2015-11-11 17:49:00,2015-11-11 18:48:00,0.6288348803637547,322905.92952542374,-667.2271186440677,8
1034,2015-11-11 17:50:00,2015-11-11 18:49:00,0.6289387697659778,322836.56105084746,-666.6254237288134,8
1035,2015-11-11 17:51:00,2015-11-11 18:50:00,0.628069083680523,322769.3034237288,-666.2406779661015,8
1036,2015-11-11 17:52:00,2015-11-11 18:51:00,0.6193380495813183,322700.914779661,-665.8559322033897,8
1037,2015-11-11 17:53:00,2015-11-11 18:52:00,0.6254298203906294,322641.1237627119,-665.4711864406778,8
1038,2015-11-11 17:54:00,2015-11-11 18:53:00,0.6148052114534371,322581.28172881354,-665.0864406779659,8
1039,2015-11-11 17:55:00,2015-11-11 18:54:00,0.6053222790095664,322492.2011525424,-664.928813559322,8
1040,2015-11-11 17:56:00,2015-11-11 18:55:00,0.6009357826855793,322395.5040338983,-664.7711864406779,8
1041,2015-11-11 17:57:00,2015-11-11 18:56:00,0.5995753973547315,322309.56725423725,-664.2983050847457,8
1042,2015-11-11 17:58:00,2015-11-11 18:57:00,0.6008147263700853,322216.01393220335,-663.6983050847457,8
1043,2015-11-11 17:59:00,2015-11-11 18:58:00,0.601400001049394,322109.43827118643,-662.9440677966103,8
1044,2015-11-11 18:00:00,2015-11-11 18:59:00,0.6038885367707691,322008.218338983,-662.4355932203389,8
1045,2015-11-11 18:01:00,2015-11-11 19:00:00,0.5987387123300458,321936.1368983051,-662.3796610169492,8
1046,2015-11-11 18:02:00,2015-11-11 19:01:00,0.5916061886724308,321910.4911186441,-663.0050847457628,8
1047,2015-11-11 18:03:00,2015-11-11 19:02:00,0.550911247059,321886.95813559316,-663.3067796610169,8
1048,2015-11-11 18:04:00,2015-11-11 19:03:00,0.5280542029031856,321863.3750847458,-663.4881355932202,8
1049,2015-11-11 18:05:00,2015-11-11 19:04:00,0.49359508641094074,321798.6630508475,-663.7220338983051,8
1050,2015-11-11 18:06:00,2015-11-11 19:05:00,0.4952120380855033,321737.14661016956,-664.0033898305086,8
1051,2015-11-11 18:07:00,2015-11-11 19:06:00,0.5116357611299092,321716.6592542373,-664.1813559322032,8
1052,2015-11-11 18:08:00,2015-11-11 19:07:00,0.4905109384684708,321668.01610169484,-664.3711864406779,8
1053,2015-11-11 18:09:00,2015-11-11 19:08:00,0.42062195322464485,321622.5661016948,-664.5745762711863,8
1054,2015-11-11 18:10:00,2015-11-11 19:09:00,0.5879978258954901,321554.3668474576,-664.4067796610169,8
1055,2015-11-11 18:11:00,2015-11-11 19:10:00,0.6704886279214649,321492.6044745762,-664.6864406779661,8
1056,2015-11-11 18:12:00,2015-11-11 19:11:00,0.6670068633869385,321490.2506610169,-665.4322033898306,8
1057,2015-11-11 18:13:00,2015-11-11 19:12:00,0.6628706121501556,321515.9556779661,-666.3067796610169,8
1058,2015-11-11 18:14:00,2015-11-11 19:13:00,0.6643832528495526,321540.5299830508,-667.3406779661017,8
1059,2015-11-11 18:15:00,2015-11-11 19:14:00,0.6601107897302931,321581.27032203384,-668.3220338983052,8
1060,2015-11-11 18:16:00,2015-11-11 19:15:00,0.6651589923450391,321618.71913559316,-668.6762711864408,8
1061,2015-11-11 18:17:00,2015-11-11 19:16:00,0.6567416849933486,321659.3636101694,-669.4338983050849,8
1062,2015-11-11 18:18:00,2015-11-11 19:17:00,0.6767301137871959,321707.526220339,-669.4305084745763,8
1063,2015-11-11 18:19:00,2015-11-11 19:18:00,0.6869187350381079,321732.939,-669.4271186440678,8
1064,2015-11-11 18:20:00,2015-11-11 19:19:00,0.6848658565027805,321746.41111864406,-669.4237288135594,8
1065,2015-11-11 18:21:00,2015-11-11 19:20:00,0.6755151943024945,321774.9706779661,-669.8593220338984,8
1066,2015-11-11 18:22:00,2015-11-11 19:21:00,0.6781439935360513,321816.4537966101,-670.1864406779662,8
1067,2015-11-11 18:23:00,2015-11-11 19:22:00,0.6821327448715155,321844.91718644067,-670.5135593220341,7
1068,2015-11-11 18:24:00,2015-11-11 19:23:00,0.6911023887648814,321836.576,-670.9135593220341,7
1069,2015-11-11 18:25:00,2015-11-11 19:24:00,0.7000202366363344,321838.9991186441,-671.1983050847458,7
1070,2015-11-11 18:26:00,2015-11-11 19:25:00,0.6915304087914391,321837.0495254238,-671.5000000000001,7
1071,2015-11-11 18:27:00,2015-11-11 19:26:00,0.6950897739473161,321844.7813898305,-671.5694915254237,7
1072,2015-11-11 18:28:00,2015-11-11 19:27:00,0.6923850855729433,321865.437661017,-671.6508474576272,7
1073,2015-11-11 18:29:00,2015-11-11 19:28:00,0.6838191320903364,321876.31823728816,-671.6135593220339,7
1074,2015-11-11 18:30:00,2015-11-11 19:29:00,0.6743454309756599,321888.23094915255,-671.486440677966,7
1075,2015-11-11 18:31:00,2015-11-11 19:30:00,0.6681983538420773,321920.6347796611,-671.3389830508473,7
1076,2015-11-11 18:32:00,2015-11-11 19:31:00,0.6673221202878644,321941.10037288134,-671.4983050847458,7
1077,2015-11-11 18:33:00,2015-11-11 19:32:00,0.6564740910335918,321955.03215254244,-671.4627118644067,7
1078,2015-11-11 18:34:00,2015-11-11 19:33:00,0.6325968135026985,321947.29638983053,-671.3118644067797,7
1079,2015-11-11 18:35:00,2015-11-11 19:34:00,0.6106237150018159,321929.7840169492,-670.8949152542374,7
1080,2015-11-11 18:36:00,2015-11-11 19:35:00,0.6052918386671314,321910.06206779665,-670.4508474576272,8
1081,2015-11-11 18:37:00,2015-11-11 19:36:00,0.5733462358271417,321907.5897796611,-670.0830508474577,8
1082,2015-11-11 18:38:00,2015-11-11 19:37:00,0.540372833166833,321894.2600508474,-669.6728813559322,8
1083,2015-11-11 18:39:00,2015-11-11 19:38:00,0.49710543649978667,321891.69394915254,-669.4423728813558,8
1084,2015-11-11 18:40:00,2015-11-11 19:39:00,0.4250108618992052,321875.0264067796,-669.0576271186441,8
1085,2015-11-11 18:41:00,2015-11-11 19:40:00,0.35588523134264843,321839.9340338983,-668.5610169491525,8
1086,2015-11-11 18:42:00,2015-11-11 19:41:00,0.3036476814457561,321805.87522033905,-668.0254237288135,8
1087,2015-11-11 18:43:00,2015-11-11 19:42:00,0.31742749411409615,321798.7964067797,-667.3881355932203,8
1088,2015-11-11 18:44:00,2015-11-11 19:43:00,0.3837398983704254,321802.481220339,-666.7525423728812,8
1089,2015-11-11 18:45:00,2015-11-11 19:44:00,0.41325808452745105,321815.848440678,-666.2491525423727,8
1090,2015-11-11 18:46:00,2015-11-11 19:45:00,0.484143890634255,321828.08869491523,-665.9,8
1091,2015-11-11 18:47:00,2015-11-11 19:46:00,0.49719985137626854,321837.03786440677,-665.4508474576271,8
1092,2015-11-11 18:48:00,2015-11-11 19:47:00,0.48254782923170714,321818.91549152543,-665.0389830508475,8
1093,2015-11-11 18:49:00,2015-11-11 19:48:00,0.47644019476238864,321792.09667796607,-664.6440677966102,8
1094,2015-11-11 18:50:00,2015-11-11 19:49:00,0.47053852732422163,321758.7469322034,-664.2728813559323,8
1095,2015-11-11 18:51:00,2015-11-11 19:50:00,0.49551561363652785,321736.16032203386,-664.271186440678,8
1096,2015-11-11 18:52:00,2015-11-11 19:51:00,0.5518352781930882,321710.28498305083,-663.9694915254237,8
1097,2015-11-11 18:53:00,2015-11-11 19:52:00,0.595011966073908,321695.1745593221,-663.6237288135594,8
1098,2015-11-11 18:54:00,2015-11-11 19:53:00,0.6188577704771596,321705.96294915257,-663.0576271186441,8
1099,2015-11-11 18:55:00,2015-11-11 19:54:00,0.6378441584578745,321719.94786440674,-662.4677966101696,8
1100,2015-11-11 18:56:00,2015-11-11 19:55:00,0.6601400391092669,321717.6710847458,-662.1610169491526,8
1101,2015-11-11 18:57:00,2015-11-11 19:56:00,0.6772428271525563,321719.6725423728,-661.913559322034,8
1102,2015-11-11 18:58:00,2015-11-11 19:57:00,0.6930089246886076,321733.51915254234,-661.8186440677966,8
1103,2015-11-11 18:59:00,2015-11-11 19:58:00,0.6927555031736747,321737.59025423724,-661.5762711864406,8
