,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1406,2016-10-30 15:03:00,2016-10-30 16:02:00,0.7490759464286957,301864.97162711865,-561.7762711864406,8
1407,2016-10-30 15:04:00,2016-10-30 16:03:00,0.7427337705493685,301888.57162711857,-561.7881355932203,8
1408,2016-10-30 15:05:00,2016-10-30 16:04:00,0.7431793106447956,301913.2784067796,-561.886440677966,8
1409,2016-10-30 15:06:00,2016-10-30 16:05:00,0.7450417290524156,301947.73925423727,-561.9847457627119,8
1410,2016-10-30 15:07:00,2016-10-30 16:06:00,0.7483590855016333,301983.30627118645,-562.0830508474577,8
1411,2016-10-30 15:08:00,2016-10-30 16:07:00,0.7304434914074988,302023.22271186445,-562.1372881355932,8
1412,2016-10-30 15:09:00,2016-10-30 16:08:00,0.709512660356227,302061.00262711867,-562.1915254237289,8
1413,2016-10-30 15:10:00,2016-10-30 16:09:00,0.6846997861237754,302097.72669491527,-562.2457627118644,8
1414,2016-10-30 15:11:00,2016-10-30 16:10:00,0.6547953037738797,302131.2329661017,-562.2271186440678,8
1415,2016-10-30 15:12:00,2016-10-30 16:11:00,0.6369356995467161,302147.4688983051,-562.1254237288135,8
1416,2016-10-30 15:13:00,2016-10-30 16:12:00,0.6199878920187725,302172.37788135593,-561.9966101694915,8
1417,2016-10-30 15:14:00,2016-10-30 16:13:00,0.5997361689632453,302212.44693220337,-562.0830508474577,8
1418,2016-10-30 15:15:00,2016-10-30 16:14:00,0.5886311326989978,302241.73184745765,-562.1694915254237,8
1419,2016-10-30 15:16:00,2016-10-30 16:15:00,0.563514668963845,302258.0687966101,-562.1576271186441,8
1420,2016-10-30 15:17:00,2016-10-30 16:16:00,0.5454027361371498,302326.3223559322,-562.1864406779661,8
1421,2016-10-30 15:18:00,2016-10-30 16:17:00,0.5088033737645301,302405.4128644068,-562.3305084745763,8
1422,2016-10-30 15:19:00,2016-10-30 16:18:00,0.49144659410990194,302527.77072881366,-562.5186440677966,8
1423,2016-10-30 15:20:00,2016-10-30 16:19:00,0.4860873612689377,302691.23369491525,-562.7457627118644,8
1424,2016-10-30 15:21:00,2016-10-30 16:20:00,0.4783712358024786,302861.20869491517,-562.9728813559323,8
1425,2016-10-30 15:22:00,2016-10-30 16:21:00,0.4431176419093916,303045.2624915253,-563.2728813559323,8
1426,2016-10-30 15:23:00,2016-10-30 16:22:00,0.4022037815558499,303244.47649152536,-563.7864406779661,8
1427,2016-10-30 15:24:00,2016-10-30 16:23:00,0.3848929380962156,303432.9081864407,-564.3084745762711,8
1428,2016-10-30 15:25:00,2016-10-30 16:24:00,0.36573771714592657,303610.55418644066,-564.5067796610169,8
1429,2016-10-30 15:26:00,2016-10-30 16:25:00,0.32182775086215626,303775.2548644068,-564.6305084745762,8
1430,2016-10-30 15:27:00,2016-10-30 16:26:00,0.26443456916337454,303929.1717457627,-564.7542372881356,8
1431,2016-10-30 15:28:00,2016-10-30 16:27:00,0.2015095758458724,304063.65388135595,-564.9203389830508,8
1432,2016-10-30 15:29:00,2016-10-30 16:28:00,0.14292928067504038,304203.56989830505,-565.3694915254238,8
1433,2016-10-30 15:30:00,2016-10-30 16:29:00,0.0758230967309691,304340.269559322,-565.6881355932203,8
1434,2016-10-30 15:31:00,2016-10-30 16:30:00,0.014669741735740848,304474.83294915245,-566.0627118644069,8
1435,2016-10-30 15:32:00,2016-10-30 16:31:00,-0.03897803289156602,304600.7745762712,-566.3915254237289,8
1436,2016-10-30 15:33:00,2016-10-30 16:32:00,-0.0872668428754502,304712.68866101693,-566.6813559322035,8
1437,2016-10-30 15:34:00,2016-10-30 16:33:00,-0.13076976667843757,304823.54920338985,-566.9610169491526,8
1438,2016-10-30 15:35:00,2016-10-30 16:34:00,-0.16657640026568948,304948.49047457625,-567.1406779661017,8
1439,2016-10-30 15:36:00,2016-10-30 16:35:00,-0.19785263679762938,305070.2131864407,-567.3932203389832,8
1440,2016-10-30 15:37:00,2016-10-30 16:36:00,-0.2192327392053139,305178.9921694915,-567.9677966101696,8
1441,2016-10-30 15:38:00,2016-10-30 16:37:00,-0.24753411283498195,305291.0396440678,-568.4559322033898,8
1442,2016-10-30 15:39:00,2016-10-30 16:38:00,-0.2632233182614795,305411.7628644068,-568.9745762711865,8
1443,2016-10-30 15:40:00,2016-10-30 16:39:00,-0.26826691886185317,305508.73133898305,-569.4627118644069,8
1444,2016-10-30 15:41:00,2016-10-30 16:40:00,-0.26219529195189567,305627.3469322034,-569.9542372881356,8
1445,2016-10-30 15:42:00,2016-10-30 16:41:00,-0.23206558454677595,305739.5022881356,-570.2457627118646,8
1446,2016-10-30 15:43:00,2016-10-30 16:42:00,-0.20764302166623566,305870.0634745762,-570.6186440677966,8
1447,2016-10-30 15:44:00,2016-10-30 16:43:00,-0.1857455673387531,306000.65110169485,-570.9559322033897,8
1448,2016-10-30 15:45:00,2016-10-30 16:44:00,-0.14421228831488772,306129.1049322033,-571.1491525423728,8
1449,2016-10-30 15:46:00,2016-10-30 16:45:00,-0.09758308285171648,306267.31561016943,-571.5559322033897,8
1450,2016-10-30 15:47:00,2016-10-30 16:46:00,-0.055973308868015444,306416.3651016949,-572.0542372881357,8
1451,2016-10-30 15:48:00,2016-10-30 16:47:00,-0.0020872381714728246,306578.41340677964,-572.6355932203389,8
1452,2016-10-30 15:49:00,2016-10-30 16:48:00,0.05275236076579598,306738.3267966102,-573.3542372881357,8
1453,2016-10-30 15:50:00,2016-10-30 16:49:00,0.12726610746595682,306844.21601694915,-573.6525423728814,8
1454,2016-10-30 15:51:00,2016-10-30 16:50:00,0.18025291634349058,306930.67449152545,-574.0067796610169,8
1455,2016-10-30 15:52:00,2016-10-30 16:51:00,0.2478589252541648,307027.97133898304,-574.4796610169492,8
1456,2016-10-30 15:53:00,2016-10-30 16:52:00,0.30380455941665235,307092.8638813559,-574.7169491525424,8
1457,2016-10-30 15:54:00,2016-10-30 16:53:00,0.33908406322382856,307143.73066101695,-575.1033898305085,8
1458,2016-10-30 15:55:00,2016-10-30 16:54:00,0.3757266096217448,307202.1932881355,-575.5220338983052,8
1459,2016-10-30 15:56:00,2016-10-30 16:55:00,0.4009634538937796,307307.16793220345,-575.9474576271186,8
1460,2016-10-30 15:57:00,2016-10-30 16:56:00,0.4127847605379223,307415.41488135594,-576.1949152542373,8
1461,2016-10-30 15:58:00,2016-10-30 16:57:00,0.4134057847246786,307547.47310169495,-576.5322033898306,8
1462,2016-10-30 15:59:00,2016-10-30 16:58:00,0.4008782293461805,307657.93903389835,-576.928813559322,8
1463,2016-10-30 16:00:00,2016-10-30 16:59:00,0.38679364285932083,307751.1358135593,-577.3440677966101,8
1464,2016-10-30 16:01:00,2016-10-30 17:00:00,0.3731379090110486,307845.44225423725,-577.6305084745762,8
1465,2016-10-30 16:02:00,2016-10-30 17:01:00,0.3600596737305601,307980.85625423735,-578.1220338983051,8
1466,2016-10-30 16:03:00,2016-10-30 17:02:00,0.3478934157492749,308106.57042372884,-578.6999999999999,8
1467,2016-10-30 16:04:00,2016-10-30 17:03:00,0.34177067074379436,308207.44805084745,-578.9593220338983,8
1468,2016-10-30 16:05:00,2016-10-30 17:04:00,0.33641989672652267,308313.75940677966,-579.2186440677966,8
1469,2016-10-30 16:06:00,2016-10-30 17:05:00,0.31025248823488827,308457.9366271187,-579.4898305084745,8
1470,2016-10-30 16:07:00,2016-10-30 17:06:00,0.2749695778913889,308605.3851016949,-580.0254237288135,8
1471,2016-10-30 16:08:00,2016-10-30 17:07:00,0.23809872214197259,308717.18696610176,-580.5610169491526,8
1472,2016-10-30 16:09:00,2016-10-30 17:08:00,0.20028623975765744,308823.6141525424,-581.0966101694916,8
1473,2016-10-30 16:10:00,2016-10-30 17:09:00,0.16137548703056764,308924.6639830509,-581.7050847457629,8
1474,2016-10-30 16:11:00,2016-10-30 17:10:00,0.13621522974075842,309038.714661017,-582.0915254237289,8
1475,2016-10-30 16:12:00,2016-10-30 17:11:00,0.11311262662664914,309145.22828813567,-582.5118644067798,8
1476,2016-10-30 16:13:00,2016-10-30 17:12:00,0.1178758145175417,309245.2842203391,-582.7406779661018,8
1477,2016-10-30 16:14:00,2016-10-30 17:13:00,0.117272054994702,309366.99023728824,-582.8881355932203,8
1478,2016-10-30 16:15:00,2016-10-30 17:14:00,0.10227226925851407,309498.455661017,-583.235593220339,8
1479,2016-10-30 16:16:00,2016-10-30 17:15:00,0.11764422741179845,309567.2480338983,-583.5305084745763,8
1480,2016-10-30 16:17:00,2016-10-30 17:16:00,0.13165813354113495,309613.368881356,-583.7881355932203,8
1481,2016-10-30 16:18:00,2016-10-30 17:17:00,0.12847501553769372,309636.81593220343,-584.0237288135593,8
1482,2016-10-30 16:19:00,2016-10-30 17:18:00,0.1284468266482713,309618.1329661017,-584.3593220338983,8
1483,2016-10-30 16:20:00,2016-10-30 17:19:00,0.12303333017983951,309588.67000000004,-584.5966101694914,8
1484,2016-10-30 16:21:00,2016-10-30 17:20:00,0.13373305468270857,309573.29033898306,-584.7084745762711,8
1485,2016-10-30 16:22:00,2016-10-30 17:21:00,0.1785387991112109,309559.0216949153,-584.7694915254236,8
1486,2016-10-30 16:23:00,2016-10-30 17:22:00,0.20813293699691404,309562.0789830509,-584.8355932203389,8
1487,2016-10-30 16:24:00,2016-10-30 17:23:00,0.23056347816489609,309555.4366101695,-585.057627118644,8
1488,2016-10-30 16:25:00,2016-10-30 17:24:00,0.26801990882142235,309530.4466101695,-585.1372881355932,8
1489,2016-10-30 16:26:00,2016-10-30 17:25:00,0.3161174015642122,309495.75674576266,-585.2220338983051,8
1490,2016-10-30 16:27:00,2016-10-30 17:26:00,0.3616220222144784,309440.5586779661,-585.2932203389832,8
1491,2016-10-30 16:28:00,2016-10-30 17:27:00,0.39059132214950354,309392.9563728813,-585.2983050847457,8
1492,2016-10-30 16:29:00,2016-10-30 17:28:00,0.4098376545859975,309343.2226440678,-585.2847457627117,8
1493,2016-10-30 16:30:00,2016-10-30 17:29:00,0.41974545457723855,309282.70925423736,-585.2355932203388,8
1494,2016-10-30 16:31:00,2016-10-30 17:30:00,0.4245668287161847,309240.603220339,-585.4186440677965,8
1495,2016-10-30 16:32:00,2016-10-30 17:31:00,0.4171383867765047,309203.9329491525,-586.1254237288134,8
1496,2016-10-30 16:33:00,2016-10-30 17:32:00,0.4089202424371324,309149.9956271186,-586.8322033898304,8
1497,2016-10-30 16:34:00,2016-10-30 17:33:00,0.39562422093113725,309078.79274576274,-586.8372881355932,8
1498,2016-10-30 16:35:00,2016-10-30 17:34:00,0.3818816834857093,309009.7830847457,-586.9203389830509,8
1499,2016-10-30 16:36:00,2016-10-30 17:35:00,0.37198084275211696,308959.1810508474,-586.7491525423729,8
1500,2016-10-30 16:37:00,2016-10-30 17:36:00,0.3388446325404676,308892.3958644068,-586.6813559322034,8
1501,2016-10-30 16:38:00,2016-10-30 17:37:00,0.33139525313173784,308822.39715254237,-586.6152542372882,8
1502,2016-10-30 16:39:00,2016-10-30 17:38:00,0.3269418242036965,308777.2931525424,-586.642372881356,8
1503,2016-10-30 16:40:00,2016-10-30 17:39:00,0.3687013852088939,308709.51806779666,-586.6661016949151,8
1504,2016-10-30 16:41:00,2016-10-30 17:40:00,0.3708346145210801,308636.3705084746,-586.4186440677965,8
1505,2016-10-30 16:42:00,2016-10-30 17:41:00,0.37271770844921975,308557.8479661017,-586.171186440678,8
1506,2016-10-30 16:43:00,2016-10-30 17:42:00,0.3781664949473034,308486.92481355934,-586.071186440678,8
1507,2016-10-30 16:44:00,2016-10-30 17:43:00,0.3883071472765298,308417.11403389834,-586.0610169491525,8
1508,2016-10-30 16:45:00,2016-10-30 17:44:00,0.40835281047842115,308347.33403389825,-585.9305084745764,8
1509,2016-10-30 16:46:00,2016-10-30 17:45:00,0.41540810278652407,308267.85572881356,-585.7813559322035,8
1510,2016-10-30 16:47:00,2016-10-30 17:46:00,0.4125330801590288,308179.7619322033,-585.6271186440678,8
1511,2016-10-30 16:48:00,2016-10-30 17:47:00,0.4034721859850272,308091.6993898305,-585.2983050847457,8
1512,2016-10-30 16:49:00,2016-10-30 17:48:00,0.3865913057348663,308049.0718644068,-585.3254237288135,8
1513,2016-10-30 16:50:00,2016-10-30 17:49:00,0.35859174395494814,308023.77271186444,-585.371186440678,8
1514,2016-10-30 16:51:00,2016-10-30 17:50:00,0.33915060564976385,307997.4253559322,-585.257627118644,8
1515,2016-10-30 16:52:00,2016-10-30 17:51:00,0.3395270009818417,308006.78450847464,-585.3084745762712,8
1516,2016-10-30 16:53:00,2016-10-30 17:52:00,0.36650363174948536,308009.6885762713,-585.1610169491527,8
1517,2016-10-30 16:54:00,2016-10-30 17:53:00,0.34350753592938826,307987.7602711865,-584.9932203389831,8
1518,2016-10-30 16:55:00,2016-10-30 17:54:00,0.3200691872827266,307949.6485084746,-584.8305084745763,8
1519,2016-10-30 16:56:00,2016-10-30 17:55:00,0.2912020906109567,307893.1913898305,-584.7915254237288,8
1520,2016-10-30 16:57:00,2016-10-30 17:56:00,0.39275191176936386,307828.1180847458,-584.6423728813559,8
1521,2016-10-30 16:58:00,2016-10-30 17:57:00,0.4380097110615558,307777.1310338984,-584.3593220338983,8
1522,2016-10-30 16:59:00,2016-10-30 17:58:00,0.4497959155034537,307743.4735762712,-584.0355932203389,8
1523,2016-10-30 17:00:00,2016-10-30 17:59:00,0.43941516775594003,307712.0110338983,-583.8406779661017,8
1524,2016-10-30 17:01:00,2016-10-30 18:00:00,0.41857383962121564,307638.4197457627,-583.3423728813559,8
1525,2016-10-30 17:02:00,2016-10-30 18:01:00,0.4181879044662866,307563.77998305083,-582.7559322033898,8
1526,2016-10-30 17:03:00,2016-10-30 18:02:00,0.46808324515393823,307518.3614237288,-582.4220338983051,8
1527,2016-10-30 17:04:00,2016-10-30 18:03:00,0.5451798870446026,307462.16557627113,-582.1474576271187,8
1528,2016-10-30 17:05:00,2016-10-30 18:04:00,0.5264657545572738,307374.6530338982,-581.8186440677968,8
1529,2016-10-30 17:06:00,2016-10-30 18:05:00,0.48743326386612684,307290.4160847458,-581.2542372881356,8
1530,2016-10-30 17:07:00,2016-10-30 18:06:00,0.44902953038551113,307246.21252542373,-580.6677966101695,8
1531,2016-10-30 17:08:00,2016-10-30 18:07:00,0.4251672897901125,307185.825338983,-580.0271186440677,8
1532,2016-10-30 17:09:00,2016-10-30 18:08:00,0.3685382384352994,307126.553220339,-579.4440677966102,8
1533,2016-10-30 17:10:00,2016-10-30 18:09:00,0.33415191115247805,307075.96322033904,-579.1203389830509,8
1534,2016-10-30 17:11:00,2016-10-30 18:10:00,0.33988806142190536,307020.00118644064,-578.7254237288136,8
1535,2016-10-30 17:12:00,2016-10-30 18:11:00,0.3702164580053323,306969.47840677964,-578.3457627118644,8
1536,2016-10-30 17:13:00,2016-10-30 18:12:00,0.37148918751226495,306904.93527118646,-578.2135593220339,8
1537,2016-10-30 17:14:00,2016-10-30 18:13:00,0.363091848181422,306841.50618644076,-577.8881355932203,8
1538,2016-10-30 17:15:00,2016-10-30 18:14:00,0.41351117473235016,306778.11303389835,-577.5305084745763,8
1539,2016-10-30 17:16:00,2016-10-30 18:15:00,0.44563794930866285,306750.4271016949,-577.1084745762712,8
1540,2016-10-30 17:17:00,2016-10-30 18:16:00,0.45111544244371443,306716.2897288135,-576.7508474576272,8
1541,2016-10-30 17:18:00,2016-10-30 18:17:00,0.47072651302780044,306681.10474576283,-576.3728813559322,8
1542,2016-10-30 17:19:00,2016-10-30 18:18:00,0.47397339167043356,306660.0072881357,-576.008474576271,8
1543,2016-10-30 17:20:00,2016-10-30 18:19:00,0.47443035187607396,306631.37677966105,-575.7338983050847,8
1544,2016-10-30 17:21:00,2016-10-30 18:20:00,0.48014771392693123,306597.37583050854,-575.4525423728815,8
1545,2016-10-30 17:22:00,2016-10-30 18:21:00,0.48073576002936397,306543.95098305086,-575.2677966101695,8
1546,2016-10-30 17:23:00,2016-10-30 18:22:00,0.4699224582514567,306510.0194576272,-574.8525423728813,8
1547,2016-10-30 17:24:00,2016-10-30 18:23:00,0.4470004141444382,306489.094881356,-574.642372881356,8
1548,2016-10-30 17:25:00,2016-10-30 18:24:00,0.438854705084275,306482.259220339,-574.4796610169491,8
1549,2016-10-30 17:26:00,2016-10-30 18:25:00,0.44630488461335627,306511.13288135594,-574.3627118644068,8
1550,2016-10-30 17:27:00,2016-10-30 18:26:00,0.4542615123094765,306536.797661017,-574.2101694915253,8
1551,2016-10-30 17:28:00,2016-10-30 18:27:00,0.4552980078557232,306557.0924745763,-574.0898305084746,8
1552,2016-10-30 17:29:00,2016-10-30 18:28:00,0.4560073713117886,306593.6374915255,-574.0406779661017,8
1553,2016-10-30 17:30:00,2016-10-30 18:29:00,0.46384847553880393,306617.24620338995,-573.7593220338982,8
1554,2016-10-30 17:31:00,2016-10-30 18:30:00,0.4683540133644573,306641.97186440683,-572.9542372881356,8
1555,2016-10-30 17:32:00,2016-10-30 18:31:00,0.4797658802233312,306680.78654237295,-572.0135593220339,8
1556,2016-10-30 17:33:00,2016-10-30 18:32:00,0.46885615491339744,306725.0414576271,-571.8881355932203,8
1557,2016-10-30 17:34:00,2016-10-30 18:33:00,0.459185841859978,306767.17010169494,-571.6474576271186,8
1558,2016-10-30 17:35:00,2016-10-30 18:34:00,0.45119689028251564,306797.44332203385,-571.3627118644067,8
1559,2016-10-30 17:36:00,2016-10-30 18:35:00,0.42888780043199387,306822.3470508475,-571.0525423728815,8
1560,2016-10-30 17:37:00,2016-10-30 18:36:00,0.4075023927272155,306851.6110169492,-570.7,8
1561,2016-10-30 17:38:00,2016-10-30 18:37:00,0.3741193998005287,306892.80349152547,-570.3372881355932,8
1562,2016-10-30 17:39:00,2016-10-30 18:38:00,0.3375564758790217,306935.1128135593,-569.9762711864406,8
1563,2016-10-30 17:40:00,2016-10-30 18:39:00,0.29542509202712597,306988.2684067797,-569.822033898305,8
1564,2016-10-30 17:41:00,2016-10-30 18:40:00,0.2551650611648828,307041.46094915253,-569.6220338983051,8
1565,2016-10-30 17:42:00,2016-10-30 18:41:00,0.22002774629914662,307101.1757118644,-569.4474576271185,8
1566,2016-10-30 17:43:00,2016-10-30 18:42:00,0.1841552073357341,307163.08852542366,-569.2728813559322,8
1567,2016-10-30 17:44:00,2016-10-30 18:43:00,0.12818005685934078,307227.20032203384,-569.0101694915254,8
1568,2016-10-30 17:45:00,2016-10-30 18:44:00,0.06851684421608989,307270.8091355931,-568.7474576271186,9
1569,2016-10-30 17:46:00,2016-10-30 18:45:00,0.01404175730706911,307296.07716949144,-568.3593220338983,9
1570,2016-10-30 17:47:00,2016-10-30 18:46:00,-0.04055685066562168,307319.22072881355,-568.0169491525422,9
1571,2016-10-30 17:48:00,2016-10-30 18:47:00,-0.07464760029995546,307349.9686949152,-567.6694915254237,9
1572,2016-10-30 17:49:00,2016-10-30 18:48:00,-0.09111677354015268,307388.3211355932,-567.2983050847457,9
1573,2016-10-30 17:50:00,2016-10-30 18:49:00,-0.11672101460786856,307415.89866101695,-567.0101694915254,9
1574,2016-10-30 17:51:00,2016-10-30 18:50:00,-0.14445265503935467,307430.54289830505,-566.7694915254236,9
1575,2016-10-30 17:52:00,2016-10-30 18:51:00,-0.08212090869261393,307459.27855932206,-566.5949152542371,9
1576,2016-10-30 17:53:00,2016-10-30 18:52:00,-0.023016103558715556,307498.8619491525,-566.3033898305085,9
1577,2016-10-30 17:54:00,2016-10-30 18:53:00,0.022474164651466223,307550.3753389831,-566.0406779661017,9
1578,2016-10-30 17:55:00,2016-10-30 18:54:00,0.0709208025083989,307601.92567796604,-565.7796610169491,9
1579,2016-10-30 17:56:00,2016-10-30 18:55:00,0.12323758425343914,307642.7043220339,-565.528813559322,9
1580,2016-10-30 17:57:00,2016-10-30 18:56:00,0.15525479333133932,307677.03442372876,-565.2728813559322,9
1581,2016-10-30 17:58:00,2016-10-30 18:57:00,0.1915905131843185,307712.48340677965,-564.9966101694914,9
1582,2016-10-30 17:59:00,2016-10-30 18:58:00,0.22497512519743681,307738.24137288134,-564.7203389830509,9
1583,2016-10-30 18:00:00,2016-10-30 18:59:00,0.23422083302118535,307764.03900000005,-564.5440677966103,9
1584,2016-10-30 18:01:00,2016-10-30 19:00:00,0.24859783636864133,307803.9284237288,-564.3694915254238,9
1585,2016-10-30 18:02:00,2016-10-30 19:01:00,0.287141909162755,307838.45166101697,-564.157627118644,9
1586,2016-10-30 18:03:00,2016-10-30 19:02:00,0.2903977235107463,307876.257,-563.8593220338983,9
1587,2016-10-30 18:04:00,2016-10-30 19:03:00,0.2621083285201303,307903.2893728814,-563.6033898305085,9
1588,2016-10-30 18:05:00,2016-10-30 19:04:00,0.2695652071277875,307919.5510677966,-563.342372881356,9
1589,2016-10-30 18:06:00,2016-10-30 19:05:00,0.2825955535772447,307938.013101695,-563.0966101694914,9
1590,2016-10-30 18:07:00,2016-10-30 19:06:00,0.29605298425147303,307975.97388135595,-562.8983050847457,9
1591,2016-10-30 18:08:00,2016-10-30 19:07:00,0.301319128614969,308030.18905084755,-562.7033898305085,9
1592,2016-10-30 18:09:00,2016-10-30 19:08:00,0.35498514088198657,308081.20091525425,-562.5457627118644,9
1593,2016-10-30 18:10:00,2016-10-30 19:09:00,0.3879523068918861,308143.0623050848,-562.4525423728815,9
1594,2016-10-30 18:11:00,2016-10-30 19:10:00,0.39962236426674863,308193.0717966102,-562.3203389830508,9
1595,2016-10-30 18:12:00,2016-10-30 19:11:00,0.45010191019904316,308244.2034237288,-562.022033898305,9
1596,2016-10-30 18:13:00,2016-10-30 19:12:00,0.5407242021629808,308298.6181016949,-561.8186440677965,9
1597,2016-10-30 18:14:00,2016-10-30 19:13:00,0.5821675476889505,308370.36896610167,-561.6593220338983,9
1598,2016-10-30 18:15:00,2016-10-30 19:14:00,0.5793536906005246,308424.86310169497,-561.6881355932203,9
1599,2016-10-30 18:16:00,2016-10-30 19:15:00,0.6089902496038729,308471.83030508476,-561.7491525423728,9
1600,2016-10-30 18:17:00,2016-10-30 19:16:00,0.6503946085101123,308516.67698305077,-561.7305084745763,9
1601,2016-10-30 18:18:00,2016-10-30 19:17:00,0.633353967007369,308558.3205423729,-561.7728813559322,9
1602,2016-10-30 18:19:00,2016-10-30 19:18:00,0.6272613989758096,308593.51901694917,-561.7779661016949,9
1603,2016-10-30 18:20:00,2016-10-30 19:19:00,0.6577329802408515,308635.2441016949,-561.7525423728814,9
1604,2016-10-30 18:21:00,2016-10-30 19:20:00,0.6770615072396381,308696.4681864407,-561.6576271186441,9
1605,2016-10-30 18:22:00,2016-10-30 19:21:00,0.7036572978081828,308749.08496610174,-561.6559322033897,9
1606,2016-10-30 18:23:00,2016-10-30 19:22:00,0.727163572302284,308790.9333728814,-561.706779661017,9
1607,2016-10-30 18:24:00,2016-10-30 19:23:00,0.7370097443122328,308826.3369322034,-561.7050847457629,9
1608,2016-10-30 18:25:00,2016-10-30 19:24:00,0.7351731001719157,308848.80869491526,-561.6796610169492,9
1609,2016-10-30 18:26:00,2016-10-30 19:25:00,0.7327805689572712,308885.3768983051,-561.6491525423729,9
1610,2016-10-30 18:27:00,2016-10-30 19:26:00,0.7432073588458865,308934.9586949153,-561.6779661016949,9
1611,2016-10-30 18:28:00,2016-10-30 19:27:00,0.7512291357181756,308972.6914745763,-561.671186440678,9
1612,2016-10-30 18:29:00,2016-10-30 19:28:00,0.7467238582240281,308999.65555932204,-561.5932203389831,9
1613,2016-10-30 18:30:00,2016-10-30 19:29:00,0.7421663671496053,308998.5545423729,-561.515254237288,9
1614,2016-10-30 18:31:00,2016-10-30 19:30:00,0.7680279585156923,309000.7390169492,-561.5728813559323,9
1615,2016-10-30 18:32:00,2016-10-30 19:31:00,0.77078291542262,309010.53349152545,-561.4677966101694,9
1616,2016-10-30 18:33:00,2016-10-30 19:32:00,0.7745710308681049,309016.0462033899,-561.4,9
1617,2016-10-30 18:34:00,2016-10-30 19:33:00,0.7777878351402611,309005.38552542374,-561.3338983050847,9
1618,2016-10-30 18:35:00,2016-10-30 19:34:00,0.7593154812719511,308994.76874576276,-561.2389830508475,9
1619,2016-10-30 18:36:00,2016-10-30 19:35:00,0.7450291279271455,308980.9519661017,-561.1983050847458,9
1620,2016-10-30 18:37:00,2016-10-30 19:36:00,0.7365280634066189,308974.7445084746,-561.2186440677966,9
1621,2016-10-30 18:38:00,2016-10-30 19:37:00,0.7245979425998484,308972.90450847463,-561.2220338983051,9
1622,2016-10-30 18:39:00,2016-10-30 19:38:00,0.7121303369830927,308972.1885762713,-561.1847457627119,9
1623,2016-10-30 18:40:00,2016-10-30 19:39:00,0.6894362656650949,308967.1928135594,-561.2203389830509,9
1624,2016-10-30 18:41:00,2016-10-30 19:40:00,0.6780814678670124,308938.45686440676,-561.2237288135594,9
1625,2016-10-30 18:42:00,2016-10-30 19:41:00,0.6653779584934665,308876.25293220347,-561.2271186440678,9
1626,2016-10-30 18:43:00,2016-10-30 19:42:00,0.6588843166277607,308814.09306779667,-561.0949152542372,9
1627,2016-10-30 18:44:00,2016-10-30 19:43:00,0.6501795252123982,308760.62510169495,-560.9627118644069,9
1628,2016-10-30 18:45:00,2016-10-30 19:44:00,0.5940274208033667,308725.57984745764,-560.9050847457628,9
1629,2016-10-30 18:46:00,2016-10-30 19:45:00,0.5321089152267737,308686.254661017,-560.8559322033898,9
1630,2016-10-30 18:47:00,2016-10-30 19:46:00,0.5308255924179747,308635.08245762717,-560.7813559322034,9
1631,2016-10-30 18:48:00,2016-10-30 19:47:00,0.5576455278313017,308577.46900000004,-560.6389830508475,9
1632,2016-10-30 18:49:00,2016-10-30 19:48:00,0.5727968596730394,308529.6304576271,-560.4983050847457,9
1633,2016-10-30 18:50:00,2016-10-30 19:49:00,0.5742961680488645,308490.4834067797,-560.3779661016948,9
1634,2016-10-30 18:51:00,2016-10-30 19:50:00,0.5741491534388584,308447.0576440678,-560.257627118644,9
1635,2016-10-30 18:52:00,2016-10-30 19:51:00,0.5600960669533764,308414.48781355936,-560.2542372881354,9
1636,2016-10-30 18:53:00,2016-10-30 19:52:00,0.541475077396368,308385.20533898304,-560.2508474576271,9
1637,2016-10-30 18:54:00,2016-10-30 19:53:00,0.5177516038258245,308357.05110169493,-560.2474576271186,9
1638,2016-10-30 18:55:00,2016-10-30 19:54:00,0.49843232015167604,308325.698220339,-560.2084745762711,9
1639,2016-10-30 18:56:00,2016-10-30 19:55:00,0.47449489280224727,308293.31093220337,-560.1694915254236,9
1640,2016-10-30 18:57:00,2016-10-30 19:56:00,0.4480432861782052,308258.8080508475,-560.150847457627,9
1641,2016-10-30 18:58:00,2016-10-30 19:57:00,0.41181265265065664,308226.51374576276,-560.0627118644068,9
1642,2016-10-30 18:59:00,2016-10-30 19:58:00,0.3883074156790504,308205.0746949153,-559.9898305084745,9
1643,2016-10-30 19:00:00,2016-10-30 19:59:00,0.38453653312793695,308181.5212033899,-559.9644067796611,9
1644,2016-10-30 19:01:00,2016-10-30 20:00:00,0.34879751561781186,308159.09398305096,-559.9271186440678,9
1645,2016-10-30 19:02:00,2016-10-30 20:01:00,0.30890774744203336,308117.25483050855,-559.9152542372881,9
1646,2016-10-30 19:03:00,2016-10-30 20:02:00,0.2814596689206962,308086.275,-559.9033898305086,9
1647,2016-10-30 19:04:00,2016-10-30 20:03:00,0.2572027325906324,308055.3416779661,-559.893220338983,9
1648,2016-10-30 19:05:00,2016-10-30 20:04:00,0.24530856601338422,308017.9690508475,-559.8898305084746,9
1649,2016-10-30 19:06:00,2016-10-30 20:05:00,0.2478011130675908,307982.80528813566,-559.9101694915254,9
1650,2016-10-30 19:07:00,2016-10-30 20:06:00,0.22934072349298057,307931.47410169494,-560.0033898305085,9
