,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
249,2015-12-10 03:46:00,2015-12-10 04:45:00,0.29856413080437844,309486.0676949153,-476.2186440677966,10
250,2015-12-10 03:47:00,2015-12-10 04:46:00,0.20109444675716218,309343.5711694916,-476.08474576271186,10
251,2015-12-10 03:48:00,2015-12-10 04:47:00,0.1293773498064043,309205.3984576271,-475.97288135593215,10
252,2015-12-10 03:49:00,2015-12-10 04:48:00,0.08978378564489362,309053.1685254237,-476.228813559322,10
253,2015-12-10 03:50:00,2015-12-10 04:49:00,0.07420710724715186,308904.17750847456,-476.5,10
254,2015-12-10 03:51:00,2015-12-10 04:50:00,0.1373587704548662,308773.5654745763,-476.7915254237288,10
255,2015-12-10 03:52:00,2015-12-10 04:51:00,0.1872336083893681,308629.9754745763,-476.928813559322,10
256,2015-12-10 03:53:00,2015-12-10 04:52:00,0.16740951178014704,308472.33079661016,-476.96610169491527,10
257,2015-12-10 03:54:00,2015-12-10 04:53:00,0.184984754153598,308317.92842372874,-476.9813559322034,10
258,2015-12-10 03:55:00,2015-12-10 04:54:00,0.18910177110826026,308164.60571186437,-476.96949152542373,10
259,2015-12-10 03:56:00,2015-12-10 04:55:00,0.12444832943624656,308023.1731694915,-477.0288135593221,10
260,2015-12-10 03:57:00,2015-12-10 04:56:00,0.10460617803225286,307857.95452542376,-477.14237288135587,10
261,2015-12-10 03:58:00,2015-12-10 04:57:00,0.10165953421930232,307667.8711355932,-477.2694915254237,10
262,2015-12-10 03:59:00,2015-12-10 04:58:00,0.09303802096789954,307476.70452542376,-477.3118644067797,10
263,2015-12-10 04:00:00,2015-12-10 04:59:00,0.07756298061410791,307279.05052542366,-477.3254237288136,10
264,2015-12-10 04:01:00,2015-12-10 05:00:00,0.06399064234837551,307075.9906101695,-477.33898305084745,10
265,2015-12-10 04:02:00,2015-12-10 05:01:00,0.054623798348837675,306859.95569491514,-477.2593220338983,10
266,2015-12-10 04:03:00,2015-12-10 05:02:00,0.030801230077546593,306648.24408474576,-477.1694915254237,10
267,2015-12-10 04:04:00,2015-12-10 05:03:00,0.012173565865968121,306449.5030677966,-477.1644067796611,10
268,2015-12-10 04:05:00,2015-12-10 05:04:00,-0.0007728800894047582,306256.1656101695,-477.2457627118645,10
269,2015-12-10 04:06:00,2015-12-10 05:05:00,-0.020332000618152993,306058.50137288135,-477.2813559322035,10
270,2015-12-10 04:07:00,2015-12-10 05:06:00,-0.029550044893236233,305859.75637288135,-477.22711864406784,10
271,2015-12-10 04:08:00,2015-12-10 05:07:00,-0.031241436473472037,305703.1715423729,-477.2389830508475,10
272,2015-12-10 04:09:00,2015-12-10 05:08:00,-0.03293449311855259,305519.5594067797,-477.3186440677966,10
273,2015-12-10 04:10:00,2015-12-10 05:09:00,-0.05295045392799678,305319.73072881356,-477.25932203389834,10
274,2015-12-10 04:11:00,2015-12-10 05:10:00,-0.0679585158559037,305123.1454067797,-477.2474576271186,10
275,2015-12-10 04:12:00,2015-12-10 05:11:00,-0.06690060476485474,304931.9623559322,-477.15593220338985,10
276,2015-12-10 04:13:00,2015-12-10 05:12:00,-0.058547534831835835,304737.5354067796,-477.09830508474573,10
277,2015-12-10 04:14:00,2015-12-10 05:13:00,-0.04472973064781438,304535.5428135593,-477.05593220338983,10
278,2015-12-10 04:15:00,2015-12-10 05:14:00,-0.04306115337990247,304319.49433898303,-477.0830508474576,10
279,2015-12-10 04:16:00,2015-12-10 05:15:00,-0.034418353547105394,304120.7428135593,-477.12542372881353,10
280,2015-12-10 04:17:00,2015-12-10 05:16:00,-0.01831580734816673,303928.4759491525,-477.18983050847453,10
281,2015-12-10 04:18:00,2015-12-10 05:17:00,-0.00027460983508951613,303744.8567966102,-477.2677966101694,10
282,2015-12-10 04:19:00,2015-12-10 05:18:00,0.11350928919269168,303594.74857627123,-477.3983050847457,10
283,2015-12-10 04:20:00,2015-12-10 05:19:00,0.21346291802582507,303450.04433898313,-477.54067796610167,10
284,2015-12-10 04:21:00,2015-12-10 05:20:00,0.26468170191294554,303292.3706101694,-477.5966101694915,10
285,2015-12-10 04:22:00,2015-12-10 05:21:00,0.2400412504887988,303131.452220339,-477.6694915254237,10
286,2015-12-10 04:23:00,2015-12-10 05:22:00,0.21416416292252266,302972.6959491525,-477.74237288135583,10
287,2015-12-10 04:24:00,2015-12-10 05:23:00,0.19846484502472156,302807.45272881363,-477.78644067796614,10
288,2015-12-10 04:25:00,2015-12-10 05:24:00,0.18181111452856355,302641.12722033897,-477.83389830508474,10
289,2015-12-10 04:26:00,2015-12-10 05:25:00,0.1506500411536507,302497.50501694914,-478.03559322033897,10
290,2015-12-10 04:27:00,2015-12-10 05:26:00,0.12424307278431879,302345.2345084746,-478.2745762711864,10
291,2015-12-10 04:28:00,2015-12-10 05:27:00,0.12444361980837054,302201.61186440685,-478.5389830508474,10
292,2015-12-10 04:29:00,2015-12-10 05:28:00,0.1713402036023289,302102.3127118645,-478.8457627118644,10
293,2015-12-10 04:30:00,2015-12-10 05:29:00,0.2570330328333837,302028.95745762717,-479.1271186440677,10
294,2015-12-10 04:31:00,2015-12-10 05:30:00,0.3284214084591231,301994.5211864407,-479.47627118644067,10
295,2015-12-10 04:32:00,2015-12-10 05:31:00,0.3807865965407178,301991.43372881354,-479.71016949152545,10
296,2015-12-10 04:33:00,2015-12-10 05:32:00,0.41584643836909363,301993.7530508474,-479.90508474576274,10
297,2015-12-10 04:34:00,2015-12-10 05:33:00,0.4260325748189965,301986.3422033898,-479.9813559322034,10
298,2015-12-10 04:35:00,2015-12-10 05:34:00,0.419105053710118,301985.4201694915,-480.071186440678,10
299,2015-12-10 04:36:00,2015-12-10 05:35:00,0.4622524664421482,301974.7698305085,-480.0745762711864,10
300,2015-12-10 04:37:00,2015-12-10 05:36:00,0.46934860554499863,301973.8467796611,-480.08644067796604,10
301,2015-12-10 04:38:00,2015-12-10 05:37:00,0.464069795491731,301988.06152542384,-480.1067796610169,10
302,2015-12-10 04:39:00,2015-12-10 05:38:00,0.421098800715826,302013.0859322035,-480.18983050847453,10
303,2015-12-10 04:40:00,2015-12-10 05:39:00,0.40032589501850685,302041.3552542374,-480.27457627118645,10
304,2015-12-10 04:41:00,2015-12-10 05:40:00,0.3652605817786016,302064.2186440678,-480.3881355932203,10
305,2015-12-10 04:42:00,2015-12-10 05:41:00,0.31792062752609984,302070.870338983,-480.45762711864404,10
306,2015-12-10 04:43:00,2015-12-10 05:42:00,0.29789390426903556,302072.1151694916,-480.48644067796613,10
307,2015-12-10 04:44:00,2015-12-10 05:43:00,0.44508611280960253,302013.9043220339,-480.52542372881356,10
308,2015-12-10 04:45:00,2015-12-10 05:44:00,0.5931190752721586,301980.5599152543,-480.5050847457627,10
309,2015-12-10 04:46:00,2015-12-10 05:45:00,0.6338922562929125,302001.26771186444,-480.5542372881356,10
310,2015-12-10 04:47:00,2015-12-10 05:46:00,0.663954195724981,302038.19245762716,-480.58474576271186,10
311,2015-12-10 04:48:00,2015-12-10 05:47:00,0.6905505175879285,302108.6319491525,-480.52033898305086,10
312,2015-12-10 04:49:00,2015-12-10 05:48:00,0.7139687207376685,302193.1276440678,-480.4525423728814,10
313,2015-12-10 04:50:00,2015-12-10 05:49:00,0.7151106851678056,302239.78594915266,-480.33898305084745,10
314,2015-12-10 04:51:00,2015-12-10 05:50:00,0.7180727321898929,302266.98855932197,-480.2338983050847,10
315,2015-12-10 04:52:00,2015-12-10 05:51:00,0.7572622511885098,302293.11381355935,-480.2813559322034,10
316,2015-12-10 04:53:00,2015-12-10 05:52:00,0.7766573259630304,302322.4793050848,-480.3,10
317,2015-12-10 04:54:00,2015-12-10 05:53:00,0.7881719184186007,302350.76716949156,-480.32203389830516,10
318,2015-12-10 04:55:00,2015-12-10 05:54:00,0.817122676398399,302370.4086101695,-480.32881355932204,10
319,2015-12-10 04:56:00,2015-12-10 05:55:00,0.8294940793770031,302399.782,-480.27457627118645,10
320,2015-12-10 04:57:00,2015-12-10 05:56:00,0.8475660215749393,302437.80598305084,-480.2711864406779,10
321,2015-12-10 04:58:00,2015-12-10 05:57:00,0.861387712930287,302486.6428644068,-480.2457627118644,10
322,2015-12-10 04:59:00,2015-12-10 05:58:00,0.8705598196483764,302532.2382033898,-480.2135593220339,10
323,2015-12-10 05:00:00,2015-12-10 05:59:00,0.8756876566673812,302592.9692203389,-480.2084745762712,10
324,2015-12-10 05:01:00,2015-12-10 06:00:00,0.8834830932844763,302695.8646440677,-480.23220338983054,10
325,2015-12-10 05:02:00,2015-12-10 06:01:00,0.8736193845746354,302746.87116949144,-480.2983050847457,10
326,2015-12-10 05:03:00,2015-12-10 06:02:00,0.8597688713748909,302805.44754237286,-480.36101694915254,10
327,2015-12-10 05:04:00,2015-12-10 06:03:00,0.8578441114479936,302876.99957627116,-480.41525423728814,10
328,2015-12-10 05:05:00,2015-12-10 06:04:00,0.845470498616446,302908.55576271185,-480.48644067796613,10
329,2015-12-10 05:06:00,2015-12-10 06:05:00,0.831596366400388,302972.54669491516,-480.606779661017,10
330,2015-12-10 05:07:00,2015-12-10 06:06:00,0.8274870161711336,302988.97322033904,-480.6966101694916,10
331,2015-12-10 05:08:00,2015-12-10 06:07:00,0.8209509775978379,303020.5371186441,-480.7084745762712,10
332,2015-12-10 05:09:00,2015-12-10 06:08:00,0.8095041453464857,303022.9168644068,-480.7288135593221,10
333,2015-12-10 05:10:00,2015-12-10 06:09:00,0.8000187343420261,303028.54093220335,-480.70169491525434,10
334,2015-12-10 05:11:00,2015-12-10 06:10:00,0.7994831040734147,303024.4392372881,-480.7542372881357,10
335,2015-12-10 05:12:00,2015-12-10 06:11:00,0.7885969318204407,303024.66466101696,-480.79491525423737,10
336,2015-12-10 05:13:00,2015-12-10 06:12:00,0.6953961940726552,303035.7040677966,-480.94745762711875,10
337,2015-12-10 05:14:00,2015-12-10 06:13:00,0.6118577570008777,303085.6628813559,-481.0627118644069,10
338,2015-12-10 05:15:00,2015-12-10 06:14:00,0.5474811677743104,303088.05932203383,-481.1728813559322,10
339,2015-12-10 05:16:00,2015-12-10 06:15:00,0.5019270031013394,303088.29711864406,-481.2864406779661,10
340,2015-12-10 05:17:00,2015-12-10 06:16:00,0.4550395613934203,303102.59211864404,-481.42033898305084,10
341,2015-12-10 05:18:00,2015-12-10 06:17:00,0.4132481367991796,303205.5357627119,-481.6271186440679,10
342,2015-12-10 05:19:00,2015-12-10 06:18:00,0.35780438340577614,303317.13315254234,-481.82203389830516,10
343,2015-12-10 05:20:00,2015-12-10 06:19:00,0.28762539150179933,303428.7327457627,-482.1033898305085,10
344,2015-12-10 05:21:00,2015-12-10 06:20:00,0.31873110202947397,303540.3348644068,-482.37457627118647,10
345,2015-12-10 05:22:00,2015-12-10 06:21:00,0.35911557928448984,303619.51249152544,-482.64576271186445,10
346,2015-12-10 05:23:00,2015-12-10 06:22:00,0.39310751084376705,303700.855542373,-482.9033898305085,10
347,2015-12-10 05:24:00,2015-12-10 06:23:00,0.4237127826504583,303783.2837627119,-483.16101694915255,10
348,2015-12-10 05:25:00,2015-12-10 06:24:00,0.45200229346789655,303870.0381694915,-483.4186440677966,10
349,2015-12-10 05:26:00,2015-12-10 06:25:00,0.4775941605720798,303969.7703728813,-483.6542372881356,10
350,2015-12-10 05:27:00,2015-12-10 06:26:00,0.5019662077453502,304066.26325423736,-483.88983050847463,10
351,2015-12-10 05:28:00,2015-12-10 06:27:00,0.5259181919317525,304159.51637288136,-484.13898305084746,10
352,2015-12-10 05:29:00,2015-12-10 06:28:00,0.5500636692188701,304250.6137288136,-484.38813559322034,10
353,2015-12-10 05:30:00,2015-12-10 06:29:00,0.5707251011346097,304319.01152542373,-484.6372881355933,10
354,2015-12-10 05:31:00,2015-12-10 06:30:00,0.58895994638511,304378.7655932203,-484.8542372881356,10
355,2015-12-10 05:32:00,2015-12-10 06:31:00,0.6052741827706348,304428.79559322033,-485.02542372881356,10
356,2015-12-10 05:33:00,2015-12-10 06:32:00,0.6200996117053384,304455.0476949152,-485.27796610169486,10
357,2015-12-10 05:34:00,2015-12-10 06:33:00,0.6356693134309718,304461.8451525424,-485.51186440677964,10
358,2015-12-10 05:35:00,2015-12-10 06:34:00,0.6534743947187237,304462.1600677967,-485.793220338983,10
359,2015-12-10 05:36:00,2015-12-10 06:35:00,0.6699987497071652,304430.0514237289,-486.0745762711864,10
360,2015-12-10 05:37:00,2015-12-10 06:36:00,0.685502332414214,304393.62108474574,-486.35762711864413,10
361,2015-12-10 05:38:00,2015-12-10 06:37:00,0.7004313848373578,304359.3593898305,-486.593220338983,10
362,2015-12-10 05:39:00,2015-12-10 06:38:00,0.713718685640097,304331.5885423729,-486.7508474576271,10
363,2015-12-10 05:40:00,2015-12-10 06:39:00,0.7256666525584072,304304.90464406786,-486.9559322033898,10
364,2015-12-10 05:41:00,2015-12-10 06:40:00,0.7425299711447536,304287.95549152547,-487.16949152542367,10
365,2015-12-10 05:42:00,2015-12-10 06:41:00,0.7656530957928661,304256.95794915257,-487.3457627118643,10
366,2015-12-10 05:43:00,2015-12-10 06:42:00,0.778304623736355,304240.01981355937,-487.479661016949,10
367,2015-12-10 05:44:00,2015-12-10 06:43:00,0.7862740698383148,304202.5475254237,-487.63728813559305,10
368,2015-12-10 05:45:00,2015-12-10 06:44:00,0.7871723621664932,304130.4883728814,-487.7779661016948,10
369,2015-12-10 05:46:00,2015-12-10 06:45:00,0.7871598182522122,304044.3790508474,-487.9152542372881,10
370,2015-12-10 05:47:00,2015-12-10 06:46:00,0.7857776324063952,303937.7380338983,-488.0508474576271,10
371,2015-12-10 05:48:00,2015-12-10 06:47:00,0.7890320035051215,303779.21335593215,-488.2983050847458,10
372,2015-12-10 05:49:00,2015-12-10 06:48:00,0.791165453502564,303661.77149152546,-488.6237288135593,10
373,2015-12-10 05:50:00,2015-12-10 06:49:00,0.789587744652157,303561.6347288135,-488.9389830508474,10
374,2015-12-10 05:51:00,2015-12-10 06:50:00,0.7863516284874597,303483.1240508475,-489.19999999999993,10
375,2015-12-10 05:52:00,2015-12-10 06:51:00,0.7781017180704289,303405.7026271187,-489.43050847457624,10
376,2015-12-10 05:53:00,2015-12-10 06:52:00,0.7584857954614398,303300.1796779661,-489.7152542372881,10
377,2015-12-10 05:54:00,2015-12-10 06:53:00,0.7336619222488294,303191.42037288134,-490.0440677966102,10
378,2015-12-10 05:55:00,2015-12-10 06:54:00,0.7145146077891738,303071.8570677965,-490.42203389830513,10
379,2015-12-10 05:56:00,2015-12-10 06:55:00,0.6925508379026937,302939.3261355931,-490.79661016949166,10
380,2015-12-10 05:57:00,2015-12-10 06:56:00,0.6673022631998241,302801.3983220338,-491.1949152542374,10
381,2015-12-10 05:58:00,2015-12-10 06:57:00,0.653355996269105,302665.6396779661,-491.7440677966102,10
382,2015-12-10 05:59:00,2015-12-10 06:58:00,0.6427015327647334,302503.9423898305,-492.3,10
383,2015-12-10 06:00:00,2015-12-10 06:59:00,0.6149019226475235,302320.6313728813,-492.9237288135593,10
384,2015-12-10 06:01:00,2015-12-10 07:00:00,0.5991682989932158,302191.3803559321,-493.54237288135585,10
385,2015-12-10 06:02:00,2015-12-10 07:01:00,0.5946954874363437,302044.8401694915,-494.1559322033898,10
386,2015-12-10 06:03:00,2015-12-10 07:02:00,0.5856338892637524,301881.01203389827,-494.66271186440673,10
387,2015-12-10 06:04:00,2015-12-10 07:03:00,0.5812022076541771,301762.59322033887,-495.18305084745754,10
388,2015-12-10 06:05:00,2015-12-10 07:04:00,0.5722148704203637,301618.2364406779,-495.69999999999993,10
389,2015-12-10 06:06:00,2015-12-10 07:05:00,0.5312819061264039,301527.94118644064,-496.206779661017,10
390,2015-12-10 06:07:00,2015-12-10 07:06:00,0.48409060646658714,301435.4922033899,-496.77118644067804,10
391,2015-12-10 06:08:00,2015-12-10 07:07:00,0.4275288510980681,301344.1284915254,-497.33559322033904,10
392,2015-12-10 06:09:00,2015-12-10 07:08:00,0.36272932901448096,301238.7219661017,-497.942372881356,10
393,2015-12-10 06:10:00,2015-12-10 07:09:00,0.294129004818889,301152.78281355934,-498.5186440677967,10
394,2015-12-10 06:11:00,2015-12-10 07:10:00,0.17745515398810136,301065.7695932203,-499.1406779661017,10
395,2015-12-10 06:12:00,2015-12-10 07:11:00,0.1698860900670017,300974.4394237288,-499.6542372881356,10
396,2015-12-10 06:13:00,2015-12-10 07:12:00,0.18759553178448285,300867.98603389837,-500.1966101694915,10
397,2015-12-10 06:14:00,2015-12-10 07:13:00,0.1984217507753518,300782.07857627125,-500.73050847457625,10
398,2015-12-10 06:15:00,2015-12-10 07:14:00,0.18988692735536988,300705.91145762714,-501.2627118644067,9
399,2015-12-10 06:16:00,2015-12-10 07:15:00,0.19336960387146002,300629.75391525426,-501.68644067796606,9
400,2015-12-10 06:17:00,2015-12-10 07:16:00,0.2173509543606852,300457.39120338985,-502.03898305084743,9
401,2015-12-10 06:18:00,2015-12-10 07:17:00,0.22441307764284404,300279.63144067803,-502.37796610169494,9
402,2015-12-10 06:19:00,2015-12-10 07:18:00,0.21966385112377362,300120.2587966102,-502.7084745762712,9
403,2015-12-10 06:20:00,2015-12-10 07:19:00,0.278888862772078,299984.6784576272,-503.07118644067793,9
404,2015-12-10 06:21:00,2015-12-10 07:20:00,0.29896305190066946,299846.9428644068,-503.49830508474577,9
405,2015-12-10 06:22:00,2015-12-10 07:21:00,0.3390920486586058,299696.2465084746,-503.8254237288136,9
406,2015-12-10 06:23:00,2015-12-10 07:22:00,0.370974606898814,299548.8031186441,-504.20338983050846,9
407,2015-12-10 06:24:00,2015-12-10 07:23:00,0.4023176758098119,299425.1520169492,-504.5966101694916,9
408,2015-12-10 06:25:00,2015-12-10 07:24:00,0.41687480006987254,299302.5916779662,-504.91016949152544,9
409,2015-12-10 06:26:00,2015-12-10 07:25:00,0.43281919653269085,299163.82422033895,-505.24067796610177,9
410,2015-12-10 06:27:00,2015-12-10 07:26:00,0.4500091905131245,299035.87838983047,-505.6813559322034,9
411,2015-12-10 06:28:00,2015-12-10 07:27:00,0.4750801802322578,298915.5100169491,-505.8864406779661,9
412,2015-12-10 06:29:00,2015-12-10 07:28:00,0.5002767601566374,298780.01806779654,-506.0915254237288,9
413,2015-12-10 06:30:00,2015-12-10 07:29:00,0.5113640335358178,298728.85722033895,-506.3610169491525,9
414,2015-12-10 06:31:00,2015-12-10 07:30:00,0.5229682405499361,298719.8682372882,-506.67627118644066,9
415,2015-12-10 06:32:00,2015-12-10 07:31:00,0.5377066265555321,298718.4567118644,-506.9915254237287,9
416,2015-12-10 06:33:00,2015-12-10 07:32:00,0.5532019497158959,298726.78349152545,-507.40169491525427,9
417,2015-12-10 06:34:00,2015-12-10 07:33:00,0.5560429168578668,298753.500779661,-507.7915254237288,9
418,2015-12-10 06:35:00,2015-12-10 07:34:00,0.5582868149567892,298805.0919661017,-508.1813559322035,9
419,2015-12-10 06:36:00,2015-12-10 07:35:00,0.5592824106323229,298850.2085762712,-508.571186440678,9
420,2015-12-10 06:37:00,2015-12-10 07:36:00,0.5584049884534681,298892.09433898306,-508.96101694915257,9
421,2015-12-10 06:38:00,2015-12-10 07:37:00,0.5545101786307177,298936.1528135594,-509.41016949152544,9
422,2015-12-10 06:39:00,2015-12-10 07:38:00,0.5521884834043442,298974.81705084746,-509.8593220338983,9
423,2015-12-10 06:40:00,2015-12-10 07:39:00,0.534700886128275,298971.32959322026,-510.1169491525424,9
424,2015-12-10 06:41:00,2015-12-10 07:40:00,0.5219237660900665,298958.1277288135,-510.39322033898304,9
425,2015-12-10 06:42:00,2015-12-10 07:41:00,0.5207276769788797,298979.5290847458,-510.6813559322034,9
426,2015-12-10 06:43:00,2015-12-10 07:42:00,0.5193077697588061,299008.50866101694,-511.00847457627117,9
427,2015-12-10 06:44:00,2015-12-10 07:43:00,0.5215670253739302,299026.692898305,-511.34915254237285,9
428,2015-12-10 06:45:00,2015-12-10 07:44:00,0.5246325628818378,299024.349,-511.71864406779656,9
429,2015-12-10 06:46:00,2015-12-10 07:45:00,0.5262377259624559,299004.7181525423,-512.0830508474577,9
430,2015-12-10 06:47:00,2015-12-10 07:46:00,0.5245857020216256,299004.5598474577,-512.3271186440678,9
431,2015-12-10 06:48:00,2015-12-10 07:47:00,0.5181243213308877,299029.2808644068,-512.4745762711865,9
432,2015-12-10 06:49:00,2015-12-10 07:48:00,0.5154628888892178,299059.41637288133,-512.6644067796609,9
433,2015-12-10 06:50:00,2015-12-10 07:49:00,0.5154010680647104,299034.433661017,-512.893220338983,9
434,2015-12-10 06:51:00,2015-12-10 07:50:00,0.5144214353661455,299014.8692542373,-513.0915254237287,9
