,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
994,2015-11-11 17:10:00,2015-11-11 18:09:00,0.3117286137649806,324158.30106779654,-668.9966101694915,8
995,2015-11-11 17:11:00,2015-11-11 18:10:00,0.2676531187135737,324163.3878813558,-669.2864406779661,8
996,2015-11-11 17:12:00,2015-11-11 18:11:00,0.23845488369640527,324156.52947457624,-669.5762711864407,8
997,2015-11-11 17:13:00,2015-11-11 18:12:00,0.18832373534045815,324099.8896440678,-668.8389830508474,8
998,2015-11-11 17:14:00,2015-11-11 18:13:00,0.16875550751831575,324044.2771694915,-668.1983050847458,8
999,2015-11-11 17:15:00,2015-11-11 18:14:00,0.1346888310545986,323987.5303898306,-667.4118644067796,8
1000,2015-11-11 17:16:00,2015-11-11 18:15:00,0.13203676840987535,323931.8125932203,-667.3220338983052,8
1001,2015-11-11 17:17:00,2015-11-11 18:16:00,0.12032838357963413,323854.42005084746,-667.2898305084746,8
1002,2015-11-11 17:18:00,2015-11-11 18:17:00,0.07518827269817528,323771.56876271183,-667.2864406779661,8
1003,2015-11-11 17:19:00,2015-11-11 18:18:00,-0.023311174161570563,323699.4757118644,-667.3389830508473,8
1004,2015-11-11 17:20:00,2015-11-11 18:19:00,-0.06755026626469098,323634.8968305085,-667.3915254237287,8
1005,2015-11-11 17:21:00,2015-11-11 18:20:00,-0.06761906452257636,323582.1569152543,-667.4728813559321,8
1006,2015-11-11 17:22:00,2015-11-11 18:21:00,-0.08294310709816999,323534.76911864406,-667.5254237288134,8
1007,2015-11-11 17:23:00,2015-11-11 18:22:00,-0.05574075396610508,323478.68064406776,-667.5305084745762,8
1008,2015-11-11 17:24:00,2015-11-11 18:23:00,-0.13042632317281588,323420.3770847458,-667.6203389830508,8
1009,2015-11-11 17:25:00,2015-11-11 18:24:00,-0.13502852459759762,323370.67049152544,-667.6135593220339,8
1010,2015-11-11 17:26:00,2015-11-11 18:25:00,-0.1317971262428152,323330.63981355936,-667.508474576271,8
1011,2015-11-11 17:27:00,2015-11-11 18:26:00,-0.1738242283404507,323322.9881186441,-667.5610169491525,8
1012,2015-11-11 17:28:00,2015-11-11 18:27:00,-0.21495027908995815,323305.5549830509,-667.7084745762711,8
1013,2015-11-11 17:29:00,2015-11-11 18:28:00,-0.23983451148535062,323274.0162542372,-667.586440677966,8
1014,2015-11-11 17:30:00,2015-11-11 18:29:00,-0.21360728894123496,323254.31625423726,-667.5610169491526,8
1015,2015-11-11 17:31:00,2015-11-11 18:30:00,-0.1957225586894008,323243.21277966094,-667.5389830508475,8
1016,2015-11-11 17:32:00,2015-11-11 18:31:00,-0.23990589979309085,323233.139457627,-667.684745762712,8
1017,2015-11-11 17:33:00,2015-11-11 18:32:00,-0.2532630183157715,323231.66261016944,-667.7745762711864,8
1018,2015-11-11 17:34:00,2015-11-11 18:33:00,-0.2554353893389709,323233.3772033897,-667.8016949152543,8
1019,2015-11-11 17:35:00,2015-11-11 18:34:00,-0.23294195652008384,323251.2559491525,-667.9322033898305,8
1020,2015-11-11 17:36:00,2015-11-11 18:35:00,-0.18976001552735489,323285.29808474577,-668.2694915254237,8
1021,2015-11-11 17:37:00,2015-11-11 18:36:00,-0.10822484520584537,323334.4231016949,-668.6305084745763,8
1022,2015-11-11 17:38:00,2015-11-11 18:37:00,-0.1150178792701552,323372.68700000003,-668.9271186440677,8
1023,2015-11-11 17:39:00,2015-11-11 18:38:00,-0.1267376267119138,323422.79113559326,-669.213559322034,8
1024,2015-11-11 17:40:00,2015-11-11 18:39:00,-0.12202745203973593,323453.3855423729,-669.3203389830509,8
1025,2015-11-11 17:41:00,2015-11-11 18:40:00,-0.04571877598639977,323446.0922372882,-669.4203389830509,8
1026,2015-11-11 17:42:00,2015-11-11 18:41:00,-0.016957083746822053,323410.6410169492,-669.4830508474575,8
1027,2015-11-11 17:43:00,2015-11-11 18:42:00,-0.04684327762842329,323356.7605084746,-669.4372881355933,8
1028,2015-11-11 17:44:00,2015-11-11 18:43:00,-0.025621908767215196,323287.69474576274,-669.4372881355931,8
1029,2015-11-11 17:45:00,2015-11-11 18:44:00,-0.03521771824569362,323213.17294915265,-669.2898305084746,8
1030,2015-11-11 17:46:00,2015-11-11 18:45:00,-0.06631998807763362,323133.194881356,-668.8016949152542,8
1031,2015-11-11 17:47:00,2015-11-11 18:46:00,-0.06825162131122631,323049.92225423735,-668.3152542372881,8
1032,2015-11-11 17:48:00,2015-11-11 18:47:00,-0.06851251777535967,322973.0868983051,-667.828813559322,8
1033,2015-11-11 17:49:00,2015-11-11 18:48:00,-0.05042937964543648,322905.92952542374,-667.2271186440677,8
1034,2015-11-11 17:50:00,2015-11-11 18:49:00,-0.032438408325632495,322836.56105084746,-666.6254237288134,8
1035,2015-11-11 17:51:00,2015-11-11 18:50:00,0.0009325216047685045,322769.3034237288,-666.2406779661015,8
1036,2015-11-11 17:52:00,2015-11-11 18:51:00,0.03630576966134779,322700.914779661,-665.8559322033897,8
1037,2015-11-11 17:53:00,2015-11-11 18:52:00,0.0689875589645271,322641.1237627119,-665.4711864406778,8
1038,2015-11-11 17:54:00,2015-11-11 18:53:00,0.10285576400914109,322581.28172881354,-665.0864406779659,8
1039,2015-11-11 17:55:00,2015-11-11 18:54:00,0.11245164656839142,322492.2011525424,-664.928813559322,8
1040,2015-11-11 17:56:00,2015-11-11 18:55:00,0.11904492927783003,322395.5040338983,-664.7711864406779,8
1041,2015-11-11 17:57:00,2015-11-11 18:56:00,0.12012265760813919,322309.56725423725,-664.2983050847457,8
1042,2015-11-11 17:58:00,2015-11-11 18:57:00,0.09938494251739917,322216.01393220335,-663.6983050847457,8
1043,2015-11-11 17:59:00,2015-11-11 18:58:00,0.1092419127947328,322109.43827118643,-662.9440677966103,8
1044,2015-11-11 18:00:00,2015-11-11 18:59:00,0.13312217700211834,322008.218338983,-662.4355932203389,8
1045,2015-11-11 18:01:00,2015-11-11 19:00:00,0.1506887378269967,321936.1368983051,-662.3796610169492,8
1046,2015-11-11 18:02:00,2015-11-11 19:01:00,0.17903257582887713,321910.4911186441,-663.0050847457628,8
1047,2015-11-11 18:03:00,2015-11-11 19:02:00,0.18680231258148922,321886.95813559316,-663.3067796610169,8
1048,2015-11-11 18:04:00,2015-11-11 19:03:00,0.182073395581839,321863.3750847458,-663.4881355932202,8
1049,2015-11-11 18:05:00,2015-11-11 19:04:00,0.18912528503684567,321798.6630508475,-663.7220338983051,8
1050,2015-11-11 18:06:00,2015-11-11 19:05:00,0.20363226494262668,321737.14661016956,-664.0033898305086,8
1051,2015-11-11 18:07:00,2015-11-11 19:06:00,0.22528381402963893,321716.6592542373,-664.1813559322032,8
1052,2015-11-11 18:08:00,2015-11-11 19:07:00,0.23253769073093372,321668.01610169484,-664.3711864406779,8
1053,2015-11-11 18:09:00,2015-11-11 19:08:00,0.22515861100415183,321622.5661016948,-664.5745762711863,8
1054,2015-11-11 18:10:00,2015-11-11 19:09:00,0.2542674807343448,321554.3668474576,-664.4067796610169,8
1055,2015-11-11 18:11:00,2015-11-11 19:10:00,0.28253882289276,321492.6044745762,-664.6864406779661,8
1056,2015-11-11 18:12:00,2015-11-11 19:11:00,0.32202451062973764,321490.2506610169,-665.4322033898306,8
1057,2015-11-11 18:13:00,2015-11-11 19:12:00,0.2912715080407996,321515.9556779661,-666.3067796610169,8
1058,2015-11-11 18:14:00,2015-11-11 19:13:00,0.2956604585660938,321540.5299830508,-667.3406779661017,8
1059,2015-11-11 18:15:00,2015-11-11 19:14:00,0.27432994207807665,321581.27032203384,-668.3220338983052,8
1060,2015-11-11 18:16:00,2015-11-11 19:15:00,0.22827704403406804,321618.71913559316,-668.6762711864408,8
1061,2015-11-11 18:17:00,2015-11-11 19:16:00,0.21414957665620013,321659.3636101694,-669.4338983050849,8
1062,2015-11-11 18:18:00,2015-11-11 19:17:00,0.20613438012859114,321707.526220339,-669.4305084745763,8
1063,2015-11-11 18:19:00,2015-11-11 19:18:00,0.19485642914936135,321732.939,-669.4271186440678,8
1064,2015-11-11 18:20:00,2015-11-11 19:19:00,0.1773571618160257,321746.41111864406,-669.4237288135594,8
1065,2015-11-11 18:21:00,2015-11-11 19:20:00,0.16821373845146012,321774.9706779661,-669.8593220338984,8
1066,2015-11-11 18:22:00,2015-11-11 19:21:00,0.16118569261759477,321816.4537966101,-670.1864406779662,8
1067,2015-11-11 18:23:00,2015-11-11 19:22:00,0.1796954970087319,321844.91718644067,-670.5135593220341,7
1068,2015-11-11 18:24:00,2015-11-11 19:23:00,0.18435808109081445,321836.576,-670.9135593220341,7
1069,2015-11-11 18:25:00,2015-11-11 19:24:00,0.18881272767384166,321838.9991186441,-671.1983050847458,7
1070,2015-11-11 18:26:00,2015-11-11 19:25:00,0.1679169315147413,321837.0495254238,-671.5000000000001,7
1071,2015-11-11 18:27:00,2015-11-11 19:26:00,0.16762159229883788,321844.7813898305,-671.5694915254237,7
1072,2015-11-11 18:28:00,2015-11-11 19:27:00,0.18021791720673386,321865.437661017,-671.6508474576272,7
1073,2015-11-11 18:29:00,2015-11-11 19:28:00,0.20218957018504216,321876.31823728816,-671.6135593220339,7
1074,2015-11-11 18:30:00,2015-11-11 19:29:00,0.2167573063990307,321888.23094915255,-671.486440677966,7
1075,2015-11-11 18:31:00,2015-11-11 19:30:00,0.2629123794319891,321920.6347796611,-671.3389830508473,7
1076,2015-11-11 18:32:00,2015-11-11 19:31:00,0.26752844609324306,321941.10037288134,-671.4983050847458,7
1077,2015-11-11 18:33:00,2015-11-11 19:32:00,0.2625173915828254,321955.03215254244,-671.4627118644067,7
1078,2015-11-11 18:34:00,2015-11-11 19:33:00,0.2676022722032931,321947.29638983053,-671.3118644067797,7
1079,2015-11-11 18:35:00,2015-11-11 19:34:00,0.2713205419851922,321929.7840169492,-670.8949152542374,7
1080,2015-11-11 18:36:00,2015-11-11 19:35:00,0.29687037072022693,321910.06206779665,-670.4508474576272,8
1081,2015-11-11 18:37:00,2015-11-11 19:36:00,0.32076023731767994,321907.5897796611,-670.0830508474577,8
1082,2015-11-11 18:38:00,2015-11-11 19:37:00,0.3082706050168896,321894.2600508474,-669.6728813559322,8
1083,2015-11-11 18:39:00,2015-11-11 19:38:00,0.3066534715091554,321891.69394915254,-669.4423728813558,8
1084,2015-11-11 18:40:00,2015-11-11 19:39:00,0.32006037713463026,321875.0264067796,-669.0576271186441,8
1085,2015-11-11 18:41:00,2015-11-11 19:40:00,0.39445607985092795,321839.9340338983,-668.5610169491525,8
1086,2015-11-11 18:42:00,2015-11-11 19:41:00,0.3736657463987105,321805.87522033905,-668.0254237288135,8
1087,2015-11-11 18:43:00,2015-11-11 19:42:00,0.3745061565227063,321798.7964067797,-667.3881355932203,8
1088,2015-11-11 18:44:00,2015-11-11 19:43:00,0.4265078586279502,321802.481220339,-666.7525423728812,8
1089,2015-11-11 18:45:00,2015-11-11 19:44:00,0.49127902343975266,321815.848440678,-666.2491525423727,8
1090,2015-11-11 18:46:00,2015-11-11 19:45:00,0.4965195644811112,321828.08869491523,-665.9,8
1091,2015-11-11 18:47:00,2015-11-11 19:46:00,0.5146576182242318,321837.03786440677,-665.4508474576271,8
1092,2015-11-11 18:48:00,2015-11-11 19:47:00,0.533265458003216,321818.91549152543,-665.0389830508475,8
1093,2015-11-11 18:49:00,2015-11-11 19:48:00,0.5517036346852658,321792.09667796607,-664.6440677966102,8
1094,2015-11-11 18:50:00,2015-11-11 19:49:00,0.5618279550416869,321758.7469322034,-664.2728813559323,8
1095,2015-11-11 18:51:00,2015-11-11 19:50:00,0.5373307774657321,321736.16032203386,-664.271186440678,8
1096,2015-11-11 18:52:00,2015-11-11 19:51:00,0.5344214921033396,321710.28498305083,-663.9694915254237,8
1097,2015-11-11 18:53:00,2015-11-11 19:52:00,0.5269159869798876,321695.1745593221,-663.6237288135594,8
1098,2015-11-11 18:54:00,2015-11-11 19:53:00,0.5013513824880436,321705.96294915257,-663.0576271186441,8
1099,2015-11-11 18:55:00,2015-11-11 19:54:00,0.5015126946373237,321719.94786440674,-662.4677966101696,8
1100,2015-11-11 18:56:00,2015-11-11 19:55:00,0.5389956944993298,321717.6710847458,-662.1610169491526,8
1101,2015-11-11 18:57:00,2015-11-11 19:56:00,0.5669487545961717,321719.6725423728,-661.913559322034,8
1102,2015-11-11 18:58:00,2015-11-11 19:57:00,0.5253038298731219,321733.51915254234,-661.8186440677966,8
1103,2015-11-11 18:59:00,2015-11-11 19:58:00,0.4865863531772591,321737.59025423724,-661.5762711864406,8
