,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
998,2022-05-30 04:13:00,2022-05-30 05:12:00,0.3234052038506507,307933.02854237286,-573.2118644067798,8
999,2022-05-30 04:14:00,2022-05-30 05:13:00,0.3296323244039835,307948.45057627116,-573.435593220339,8
1000,2022-05-30 04:15:00,2022-05-30 05:14:00,0.33388949173067517,307954.1432881355,-573.5966101694916,8
1001,2022-05-30 04:16:00,2022-05-30 05:15:00,0.3349633880924461,308001.99752542365,-573.7576271186441,8
1002,2022-05-30 04:17:00,2022-05-30 05:16:00,0.33340369880575266,307983.9073559321,-573.6135593220339,8
1003,2022-05-30 04:18:00,2022-05-30 05:17:00,0.3314017020428199,307958.2497288134,-573.4694915254237,8
1004,2022-05-30 04:19:00,2022-05-30 05:18:00,0.3219546029667732,307926.1059999999,-573.3254237288135,8
1005,2022-05-30 04:20:00,2022-05-30 05:19:00,0.3047226280039188,307899.36761016946,-573.1813559322034,8
1006,2022-05-30 04:21:00,2022-05-30 05:20:00,0.2893237747756754,307828.30591525417,-573.0372881355931,8
1007,2022-05-30 04:22:00,2022-05-30 05:21:00,0.2854728835043155,307744.27252542373,-573.0745762711863,8
1008,2022-05-30 04:23:00,2022-05-30 05:22:00,0.28492385113803764,307656.997,-573.1118644067797,8
1009,2022-05-30 04:24:00,2022-05-30 05:23:00,0.28694091579119274,307564.31520338985,-573.1491525423728,8
1010,2022-05-30 04:25:00,2022-05-30 05:24:00,0.29247981919121535,307462.98613559315,-572.6169491525424,8
1011,2022-05-30 04:26:00,2022-05-30 05:25:00,0.3146670740028705,307327.064440678,-572.1898305084745,8
1012,2022-05-30 04:27:00,2022-05-30 05:26:00,0.33646133346386725,307226.81638983043,-571.7627118644068,8
1013,2022-05-30 04:28:00,2022-05-30 05:27:00,0.35030075367188745,307109.2722542373,-571.335593220339,8
1014,2022-05-30 04:29:00,2022-05-30 05:28:00,0.35628960569610196,306959.29801694915,-570.9084745762711,8
1015,2022-05-30 04:30:00,2022-05-30 05:29:00,0.35532949922749657,306839.59327118646,-570.4813559322034,8
1016,2022-05-30 04:31:00,2022-05-30 05:30:00,0.342951680516863,306720.9703898306,-570.0050847457626,8
1017,2022-05-30 04:32:00,2022-05-30 05:31:00,0.3312708359558305,306556.9447966102,-569.528813559322,8
1018,2022-05-30 04:33:00,2022-05-30 05:32:00,0.3421615532041877,306428.5940169492,-569.0525423728814,8
1019,2022-05-30 04:34:00,2022-05-30 05:33:00,0.38035598714335417,306217.00435593224,-568.3949152542372,8
1020,2022-05-30 04:35:00,2022-05-30 05:34:00,0.38074414455826766,306073.5200338983,-567.8033898305085,8
1021,2022-05-30 04:36:00,2022-05-30 05:35:00,0.372255547063734,305900.84876271186,-567.2118644067797,8
1022,2022-05-30 04:37:00,2022-05-30 05:36:00,0.3592381882214325,305737.9077457628,-566.6203389830508,8
1023,2022-05-30 04:38:00,2022-05-30 05:37:00,0.3495615082955279,305609.56215254246,-566.028813559322,8
1024,2022-05-30 04:39:00,2022-05-30 05:38:00,0.3579019298902606,305503.9195254237,-565.4372881355932,9
1025,2022-05-30 04:40:00,2022-05-30 05:39:00,0.3645170798797495,305350.7116440678,-564.8457627118644,9
1026,2022-05-30 04:41:00,2022-05-30 05:40:00,0.36727653299350654,305220.2072372881,-564.2542372881356,9
1027,2022-05-30 04:42:00,2022-05-30 05:41:00,0.3865390961012948,305088.62147457624,-563.7118644067797,9
1028,2022-05-30 04:43:00,2022-05-30 05:42:00,0.4046088008774484,305075.9523220339,-563.1694915254237,9
1029,2022-05-30 04:44:00,2022-05-30 05:43:00,0.3943389327072723,305110.84944067796,-563.3728813559322,9
1030,2022-05-30 04:45:00,2022-05-30 05:44:00,0.38980380008748355,305262.5008644067,-563.5762711864406,9
1031,2022-05-30 04:46:00,2022-05-30 05:45:00,0.38301028955981925,305269.2944237287,-562.9372881355932,9
1032,2022-05-30 04:47:00,2022-05-30 05:46:00,0.39851360772733535,305369.05832203384,-562.0898305084745,9
1033,2022-05-30 04:48:00,2022-05-30 05:47:00,0.4106725630607665,305367.20696610166,-561.242372881356,9
1034,2022-05-30 04:49:00,2022-05-30 05:48:00,0.4136496982230641,305331.84476271184,-560.3949152542374,9
1035,2022-05-30 04:50:00,2022-05-30 05:49:00,0.42518145287202885,305195.9476440678,-559.7915254237289,9
1036,2022-05-30 04:51:00,2022-05-30 05:50:00,0.43078024267075254,305146.5328305085,-560.1389830508474,9
1037,2022-05-30 04:52:00,2022-05-30 05:51:00,0.4430382069046136,305004.15079661016,-560.2237288135594,9
1038,2022-05-30 04:53:00,2022-05-30 05:52:00,0.46565432519301936,305028.2509661017,-559.6033898305085,9
1039,2022-05-30 04:54:00,2022-05-30 05:53:00,0.4846995343005327,305116.1352033898,-559.6813559322035,9
1040,2022-05-30 04:55:00,2022-05-30 05:54:00,0.5819327895886631,305189.9680847458,-559.871186440678,9
1041,2022-05-30 04:56:00,2022-05-30 05:55:00,0.5632170460161388,305172.9945254237,-559.6576271186441,9
1042,2022-05-30 04:57:00,2022-05-30 05:56:00,0.5604382896335923,305108.45706779655,-559.4932203389831,9
1043,2022-05-30 04:58:00,2022-05-30 05:57:00,0.5793326919251645,305087.16333898297,-558.9389830508475,9
1044,2022-05-30 04:59:00,2022-05-30 05:58:00,0.5857015190343002,305060.4657118644,-558.0220338983052,9
1045,2022-05-30 05:00:00,2022-05-30 05:59:00,0.5847505302498601,305057.553,-557.1169491525424,9
1046,2022-05-30 05:01:00,2022-05-30 06:00:00,0.5829627593553306,304860.05528813554,-556.2118644067797,9
1047,2022-05-30 05:02:00,2022-05-30 06:01:00,0.5694363356750515,304791.2039322033,-555.3135593220338,9
1048,2022-05-30 05:03:00,2022-05-30 06:02:00,0.5367258999313302,304747.21867796604,-554.5559322033898,9
1049,2022-05-30 05:04:00,2022-05-30 06:03:00,0.5408282710256932,304681.61461016943,-553.8271186440678,9
1050,2022-05-30 05:05:00,2022-05-30 06:04:00,0.5342972372290474,304684.1181694915,-554.1932203389831,9
1051,2022-05-30 05:06:00,2022-05-30 06:05:00,0.533514322065218,304675.8137627118,-553.7661016949153,9
1052,2022-05-30 05:07:00,2022-05-30 06:06:00,0.5488491163553391,304584.2698644068,-553.2152542372883,9
1053,2022-05-30 05:08:00,2022-05-30 06:07:00,0.5340834793081087,304493.8109661016,-552.4949152542374,9
1054,2022-05-30 05:09:00,2022-05-30 06:08:00,0.43155582999827846,304392.54300000006,-551.5966101694916,9
1055,2022-05-30 05:10:00,2022-05-30 06:09:00,0.4222071746392848,304278.3061186441,-550.7593220338983,9
1056,2022-05-30 05:11:00,2022-05-30 06:10:00,0.42835061050734896,304077.58798305085,-550.1372881355933,9
1057,2022-05-30 05:12:00,2022-05-30 06:11:00,0.41799451806561205,303881.1971355933,-549.5525423728815,9
1058,2022-05-30 05:13:00,2022-05-30 06:12:00,0.42433863939015143,303743.18425423733,-549.2559322033899,9
1059,2022-05-30 05:14:00,2022-05-30 06:13:00,0.42885562359329626,303620.3088983052,-549.0406779661017,9
1060,2022-05-30 05:15:00,2022-05-30 06:14:00,0.42903921472931866,303522.299661017,-548.8254237288136,9
1061,2022-05-30 05:16:00,2022-05-30 06:15:00,0.42685182663768756,303515.1001694916,-548.6101694915255,9
1062,2022-05-30 05:17:00,2022-05-30 06:16:00,0.40749731348301976,303554.3888135593,-549.1983050847458,9
1063,2022-05-30 05:18:00,2022-05-30 06:17:00,0.37104534512279513,303618.54440677963,-549.5322033898306,9
1064,2022-05-30 05:19:00,2022-05-30 06:18:00,0.30210879135090246,303628.6507627118,-549.4610169491525,9
1065,2022-05-30 05:20:00,2022-05-30 06:19:00,0.22351124439101092,303667.94805084734,-549.3101694915255,9
1066,2022-05-30 05:21:00,2022-05-30 06:20:00,0.20996883491858767,303645.628457627,-549.1593220338983,9
1067,2022-05-30 05:22:00,2022-05-30 06:21:00,0.2090128154183365,303614.66262711864,-548.4508474576271,9
1068,2022-05-30 05:23:00,2022-05-30 06:22:00,0.21312984895528161,303639.91537288134,-547.7423728813559,9
1069,2022-05-30 05:24:00,2022-05-30 06:23:00,0.24161359718540945,303635.9827457627,-547.6033898305085,9
1070,2022-05-30 05:25:00,2022-05-30 06:24:00,0.2416878516334627,303652.5918983051,-547.464406779661,9
1071,2022-05-30 05:26:00,2022-05-30 06:25:00,0.2489262660527413,303643.26088135596,-547.3254237288135,9
1072,2022-05-30 05:27:00,2022-05-30 06:26:00,0.2630129064558655,303615.5548474577,-547.1864406779661,9
1073,2022-05-30 05:28:00,2022-05-30 06:27:00,0.28670396725836583,303631.0934915254,-547.2050847457626,9
1074,2022-05-30 05:29:00,2022-05-30 06:28:00,0.2992855410051885,303703.9304406779,-547.5576271186441,9
1075,2022-05-30 05:30:00,2022-05-30 06:29:00,0.31183948600077727,303823.2550847458,-548.2661016949153,9
1076,2022-05-30 05:31:00,2022-05-30 06:30:00,0.3195860011296439,303977.1766949153,-548.9745762711865,9
1077,2022-05-30 05:32:00,2022-05-30 06:31:00,0.3612857524367362,304091.10211864405,-549.6830508474577,9
1078,2022-05-30 05:33:00,2022-05-30 06:32:00,0.4018732452975534,304293.6766949153,-550.3915254237289,9
1079,2022-05-30 05:34:00,2022-05-30 06:33:00,0.3934962349914153,304434.63567796606,-551.0338983050849,9
1080,2022-05-30 05:35:00,2022-05-30 06:34:00,0.37084157801183026,304604.7858474576,-551.6762711864408,9
1081,2022-05-30 05:36:00,2022-05-30 06:35:00,0.3470616331212387,304785.75025423727,-552.3186440677966,9
1082,2022-05-30 05:37:00,2022-05-30 06:36:00,0.3653364423312208,304932.12449152535,-552.9610169491526,9
1083,2022-05-30 05:38:00,2022-05-30 06:37:00,0.3615602690921502,305073.09669491515,-553.6033898305086,9
1084,2022-05-30 05:39:00,2022-05-30 06:38:00,0.3396974780980252,305265.96288135595,-554.2457627118645,9
1085,2022-05-30 05:40:00,2022-05-30 06:39:00,0.33092451618377866,305458.83194915263,-554.8881355932203,9
1086,2022-05-30 05:41:00,2022-05-30 06:40:00,0.3768643417801074,305646.3004237288,-555.4813559322034,9
1087,2022-05-30 05:42:00,2022-05-30 06:41:00,0.4091009010773335,305702.9663559322,-556.0745762711865,9
1088,2022-05-30 05:43:00,2022-05-30 06:42:00,0.4010289593306247,305775.85177966097,-555.7491525423729,9
1089,2022-05-30 05:44:00,2022-05-30 06:43:00,0.4139149884169468,305691.99001694913,-555.4508474576272,9
1090,2022-05-30 05:45:00,2022-05-30 06:44:00,0.4200426267946532,305774.6117966102,-555.8915254237288,9
1091,2022-05-30 05:46:00,2022-05-30 06:45:00,0.41968262385897936,305741.56688135595,-556.4576271186442,9
1092,2022-05-30 05:47:00,2022-05-30 06:46:00,0.41604549430455845,305853.3843389831,-557.1305084745763,9
1093,2022-05-30 05:48:00,2022-05-30 06:47:00,0.3761736298443289,305799.80772881355,-557.7525423728814,9
1094,2022-05-30 05:49:00,2022-05-30 06:48:00,0.3848018188254493,305817.5828135593,-558.128813559322,9
1095,2022-05-30 05:50:00,2022-05-30 06:49:00,0.38365867101428053,305793.20230508473,-558.1389830508474,9
1096,2022-05-30 05:51:00,2022-05-30 06:50:00,0.39753546988432786,305718.01620338985,-558.1762711864407,9
1097,2022-05-30 05:52:00,2022-05-30 06:51:00,0.4189417220727068,305625.5382372881,-558.213559322034,9
1098,2022-05-30 05:53:00,2022-05-30 06:52:00,0.44310197402188956,305534.14484745765,-558.2508474576272,9
1099,2022-05-30 05:54:00,2022-05-30 06:53:00,0.46008761225550826,305415.7290847457,-558.2881355932203,9
1100,2022-05-30 05:55:00,2022-05-30 06:54:00,0.4697760367668478,305369.7482372881,-558.3254237288135,9
1101,2022-05-30 05:56:00,2022-05-30 06:55:00,0.4833592080514437,305314.0419661017,-558.0627118644068,9
1102,2022-05-30 05:57:00,2022-05-30 06:56:00,0.49575930412297936,305102.67094915255,-558.2118644067797,9
1103,2022-05-30 05:58:00,2022-05-30 06:57:00,0.5059719537010057,305010.2184067797,-558.7237288135593,9
1104,2022-05-30 05:59:00,2022-05-30 06:58:00,0.5134873021365673,304825.88179661025,-559.1406779661017,9
1105,2022-05-30 06:00:00,2022-05-30 06:59:00,0.5205153225682952,304953.9699322035,-559.4593220338983,9
1106,2022-05-30 06:01:00,2022-05-30 07:00:00,0.5208532033967945,304945.8506101695,-560.4593220338983,9
1107,2022-05-30 06:02:00,2022-05-30 07:01:00,0.526908286969433,304929.08789830515,-561.4355932203389,9
1108,2022-05-30 06:03:00,2022-05-30 07:02:00,0.5481680123675005,304847.4665423729,-561.971186440678,9
1109,2022-05-30 06:04:00,2022-05-30 07:03:00,0.5757590611789717,304766.93077966105,-561.6271186440677,9
1110,2022-05-30 06:05:00,2022-05-30 07:04:00,0.5691447507671671,304723.15603389835,-561.7084745762711,9
1111,2022-05-30 06:06:00,2022-05-30 07:05:00,0.5600254792986046,304762.62620338984,-562.2491525423728,9
1112,2022-05-30 06:07:00,2022-05-30 07:06:00,0.5587735340563105,304823.7213728813,-562.8559322033898,9
1113,2022-05-30 06:08:00,2022-05-30 07:07:00,0.5577052974242366,304867.52493220335,-563.4627118644067,9
1114,2022-05-30 06:09:00,2022-05-30 07:08:00,0.5557046929462868,304943.7635084746,-563.7152542372883,9
1115,2022-05-30 06:10:00,2022-05-30 07:09:00,0.5480770029244819,305076.2207966102,-564.1491525423729,9
1116,2022-05-30 06:11:00,2022-05-30 07:10:00,0.537641834536005,305179.49452542374,-564.5237288135593,9
1117,2022-05-30 06:12:00,2022-05-30 07:11:00,0.527770744050347,305278.45028813556,-564.3576271186441,9
1118,2022-05-30 06:13:00,2022-05-30 07:12:00,0.5147227070138014,305388.2215762711,-564.5898305084746,9
1119,2022-05-30 06:14:00,2022-05-30 07:13:00,0.5070503136064931,305416.9187796609,-564.8169491525424,9
1120,2022-05-30 06:15:00,2022-05-30 07:14:00,0.5124967275381993,305422.91928813554,-565.0355932203389,9
1121,2022-05-30 06:16:00,2022-05-30 07:15:00,0.5172838959159426,305377.0347966102,-564.4508474576271,9
1122,2022-05-30 06:17:00,2022-05-30 07:16:00,0.5215969023607534,305319.2636949152,-563.8033898305085,9
1123,2022-05-30 06:18:00,2022-05-30 07:17:00,0.5380246272143361,305323.11699999997,-563.6677966101694,9
1124,2022-05-30 06:19:00,2022-05-30 07:18:00,0.5672834270392517,305322.6513220339,-563.8881355932203,9
1125,2022-05-30 06:20:00,2022-05-30 07:19:00,0.6107777364414598,305384.8905762712,-564.0254237288135,9
1126,2022-05-30 06:21:00,2022-05-30 07:20:00,0.6091285765209755,305451.4598983051,-564.8118644067796,9
1127,2022-05-30 06:22:00,2022-05-30 07:21:00,0.6155144249605896,305467.22471186443,-565.6372881355932,9
1128,2022-05-30 06:23:00,2022-05-30 07:22:00,0.6202429457890914,305520.8319152543,-566.413559322034,8
1129,2022-05-30 06:24:00,2022-05-30 07:23:00,0.6283225228840756,305584.1736101695,-567.1677966101695,8
1130,2022-05-30 06:25:00,2022-05-30 07:24:00,0.6266299136189865,305643.19598305086,-568.022033898305,8
1131,2022-05-30 06:26:00,2022-05-30 07:25:00,0.6202988054811301,305724.92606779665,-568.8661016949152,8
1132,2022-05-30 06:27:00,2022-05-30 07:26:00,0.6096046962922879,305810.98505084746,-569.542372881356,8
1133,2022-05-30 06:28:00,2022-05-30 07:27:00,0.5943310947831894,305801.9178474577,-569.8440677966101,8
1134,2022-05-30 06:29:00,2022-05-30 07:28:00,0.577726618357063,305731.2365932204,-569.8389830508474,8
1135,2022-05-30 06:30:00,2022-05-30 07:29:00,0.583950874198812,305673.53388135595,-569.8779661016948,8
1136,2022-05-30 06:31:00,2022-05-30 07:30:00,0.626487782857942,305608.2696610169,-570.0033898305086,8
1137,2022-05-30 06:32:00,2022-05-30 07:31:00,0.6336001608462453,305561.38813559315,-570.2050847457629,8
1138,2022-05-30 06:33:00,2022-05-30 07:32:00,0.6169901929575555,305486.4057627119,-570.4067796610169,8
1139,2022-05-30 06:34:00,2022-05-30 07:33:00,0.5977655037432082,305434.1302542373,-570.6084745762712,8
1140,2022-05-30 06:35:00,2022-05-30 07:34:00,0.5743556727773608,305332.13279661007,-570.8101694915255,8
1141,2022-05-30 06:36:00,2022-05-30 07:35:00,0.5256093220776774,305291.76008474565,-570.6355932203389,8
1142,2022-05-30 06:37:00,2022-05-30 07:36:00,0.4941658636345568,305215.7187288136,-570.5440677966102,8
1143,2022-05-30 06:38:00,2022-05-30 07:37:00,0.49087351723976275,305167.79,-570.4796610169491,8
1144,2022-05-30 06:39:00,2022-05-30 07:38:00,0.4551586998739948,305151.21737288137,-570.4152542372881,8
1145,2022-05-30 06:40:00,2022-05-30 07:39:00,0.3980261681964026,305111.94872881356,-570.6169491525424,8
1146,2022-05-30 06:41:00,2022-05-30 07:40:00,0.3318972601863782,305087.8199152543,-570.8186440677966,8
1147,2022-05-30 06:42:00,2022-05-30 07:41:00,0.2831437760969612,305002.0783050848,-571.1932203389831,8
1148,2022-05-30 06:43:00,2022-05-30 07:42:00,0.2181082427891415,304950.93559322035,-571.5406779661017,8
1149,2022-05-30 06:44:00,2022-05-30 07:43:00,0.20620234827585582,304910.6098305084,-571.728813559322,8
1150,2022-05-30 06:45:00,2022-05-30 07:44:00,0.21333865430015495,304895.1531355931,-571.9898305084745,8
1151,2022-05-30 06:46:00,2022-05-30 07:45:00,0.22754783702258213,304810.51618644065,-572.2322033898305,8
1152,2022-05-30 06:47:00,2022-05-30 07:46:00,0.2177373637187258,304879.39245762717,-572.5254237288135,8
1153,2022-05-30 06:48:00,2022-05-30 07:47:00,0.24845617890392765,304856.3866949153,-572.828813559322,8
1154,2022-05-30 06:49:00,2022-05-30 07:48:00,0.2864596064163199,304802.0368644069,-573.4322033898305,8
1155,2022-05-30 06:50:00,2022-05-30 07:49:00,0.30272315094052193,304859.04016949155,-574.0355932203389,8
1156,2022-05-30 06:51:00,2022-05-30 07:50:00,0.29735844585487414,304898.75271186454,-574.6389830508474,8
1157,2022-05-30 06:52:00,2022-05-30 07:51:00,0.304710199214995,304977.3889830508,-575.2423728813559,8
1158,2022-05-30 06:53:00,2022-05-30 07:52:00,0.326548814612914,305016.03322033904,-575.1915254237288,8
1159,2022-05-30 06:54:00,2022-05-30 07:53:00,0.3246028586164422,305064.4130508475,-575.2254237288136,8
1160,2022-05-30 06:55:00,2022-05-30 07:54:00,0.2991003811213412,305116.04203389824,-575.5542372881357,8
1161,2022-05-30 06:56:00,2022-05-30 07:55:00,0.29472728033001255,305299.56355932204,-576.4338983050849,8
1162,2022-05-30 06:57:00,2022-05-30 07:56:00,0.3216078661189887,305372.8261016949,-577.413559322034,8
1163,2022-05-30 06:58:00,2022-05-30 07:57:00,0.2988033992558276,305500.14745762723,-578.5796610169492,8
1164,2022-05-30 06:59:00,2022-05-30 07:58:00,0.2835581697527117,305498.8306779662,-579.3508474576271,8
1165,2022-05-30 07:00:00,2022-05-30 07:59:00,0.2769532196952807,305498.6026271187,-579.3661016949151,8
1166,2022-05-30 07:01:00,2022-05-30 08:00:00,0.25809837625397497,305483.2461864407,-579.2474576271186,8
1167,2022-05-30 07:02:00,2022-05-30 08:01:00,0.29104807366052626,305571.67627118644,-579.6237288135594,8
1168,2022-05-30 07:03:00,2022-05-30 08:02:00,0.28143592205432055,305592.00762711867,-580.0118644067798,8
1169,2022-05-30 07:04:00,2022-05-30 08:03:00,0.20287879484104704,305601.5344067797,-580.2593220338983,8
1170,2022-05-30 07:05:00,2022-05-30 08:04:00,0.15645190563623063,305604.5815254237,-580.4661016949152,8
1171,2022-05-30 07:06:00,2022-05-30 08:05:00,0.1444423235389958,305584.93355932203,-580.4254237288137,8
1172,2022-05-30 07:07:00,2022-05-30 08:06:00,0.1092295877837588,305582.5891525424,-580.413559322034,8
1173,2022-05-30 07:08:00,2022-05-30 08:07:00,0.017956160285506367,305569.4405084746,-580.8152542372883,8
1174,2022-05-30 07:09:00,2022-05-30 08:08:00,-0.03287572814520674,305573.59593220335,-581.4440677966102,8
1175,2022-05-30 07:10:00,2022-05-30 08:09:00,-0.03478296240453187,305557.2177966102,-581.9627118644069,8
1176,2022-05-30 07:11:00,2022-05-30 08:10:00,0.02039152404325426,305558.14313559316,-582.4610169491525,8
1177,2022-05-30 07:12:00,2022-05-30 08:11:00,0.10894955872618704,305542.85991525423,-582.6067796610168,8
1178,2022-05-30 07:13:00,2022-05-30 08:12:00,0.19141196951789902,305558.9339830509,-582.757627118644,8
1179,2022-05-30 07:14:00,2022-05-30 08:13:00,0.1804165609410932,305552.31372881355,-582.9033898305084,8
1180,2022-05-30 07:15:00,2022-05-30 08:14:00,0.1641696157962394,305611.6431355933,-583.0491525423729,8
1181,2022-05-30 07:16:00,2022-05-30 08:15:00,0.15865269756964565,305573.6859322034,-583.5118644067798,8
1182,2022-05-30 07:17:00,2022-05-30 08:16:00,0.11556526777046519,305551.95101694914,-583.5796610169492,8
1183,2022-05-30 07:18:00,2022-05-30 08:17:00,0.2391544704975581,305691.29899999994,-583.6084745762712,8
1184,2022-05-30 07:19:00,2022-05-30 08:18:00,0.4267275429778051,305812.27723728813,-583.9016949152543,8
1185,2022-05-30 07:20:00,2022-05-30 08:19:00,0.5423164973438805,305885.69469491526,-584.1033898305085,8
1186,2022-05-30 07:21:00,2022-05-30 08:20:00,0.6157125273017349,305950.4718135593,-584.2661016949152,8
1187,2022-05-30 07:22:00,2022-05-30 08:21:00,0.6649925161107664,306002.2836779661,-584.4779661016948,8
1188,2022-05-30 07:23:00,2022-05-30 08:22:00,0.7071972536597246,306048.6982542373,-584.7118644067797,8
1189,2022-05-30 07:24:00,2022-05-30 08:23:00,0.7384040785992292,306102.6866271186,-584.5627118644069,8
1190,2022-05-30 07:25:00,2022-05-30 08:24:00,0.7618399463233648,306167.49315254233,-584.4525423728815,8
1191,2022-05-30 07:26:00,2022-05-30 08:25:00,0.7752002590945652,306230.14433898305,-584.3220338983051,8
1192,2022-05-30 07:27:00,2022-05-30 08:26:00,0.7824769103495461,306283.0740847458,-584.4254237288135,8
1193,2022-05-30 07:28:00,2022-05-30 08:27:00,0.7927790446442159,306352.227983051,-584.4152542372881,8
1194,2022-05-30 07:29:00,2022-05-30 08:28:00,0.8011250745246303,306415.98281355936,-584.3610169491526,8
1195,2022-05-30 07:30:00,2022-05-30 08:29:00,0.8071738853474568,306488.39374576276,-584.2203389830509,8
1196,2022-05-30 07:31:00,2022-05-30 08:30:00,0.812791370084331,306537.0284915253,-584.0033898305085,8
1197,2022-05-30 07:32:00,2022-05-30 08:31:00,0.8177256996340803,306614.8581525424,-583.7864406779661,8
1198,2022-05-30 07:33:00,2022-05-30 08:32:00,0.8208789910005392,306669.99518644065,-583.5694915254238,8
1199,2022-05-30 07:34:00,2022-05-30 08:33:00,0.8217269386313578,306777.02925423736,-583.3525423728814,8
1200,2022-05-30 07:35:00,2022-05-30 08:34:00,0.8272529350951978,306822.4514576271,-583.5118644067796,8
1201,2022-05-30 07:36:00,2022-05-30 08:35:00,0.827920453217903,306908.9611186441,-583.5881355932203,8
1202,2022-05-30 07:37:00,2022-05-30 08:36:00,0.8254916115330126,307013.85603389825,-583.6372881355933,8
1203,2022-05-30 07:38:00,2022-05-30 08:37:00,0.8130963843194903,307077.67884745763,-584.4762711864406,8
1204,2022-05-30 07:39:00,2022-05-30 08:38:00,0.7919578844149495,307181.50816949154,-585.0491525423728,8
1205,2022-05-30 07:40:00,2022-05-30 08:39:00,0.7696831424649263,307269.13003389834,-585.6101694915254,8
1206,2022-05-30 07:41:00,2022-05-30 08:40:00,0.7658942348198136,307376.2187627119,-585.8966101694915,8
1207,2022-05-30 07:42:00,2022-05-30 08:41:00,0.7566436319007223,307476.82933898305,-586.3135593220339,8
1208,2022-05-30 07:43:00,2022-05-30 08:42:00,0.7441770975097881,307565.5561016949,-587.0338983050848,8
1209,2022-05-30 07:44:00,2022-05-30 08:43:00,0.7444446544542151,307624.0213389831,-587.5457627118644,8
1210,2022-05-30 07:45:00,2022-05-30 08:44:00,0.7449698140588967,307696.5482881356,-587.8000000000001,8
1211,2022-05-30 07:46:00,2022-05-30 08:45:00,0.7472862598962995,307663.141,-587.7881355932203,8
1212,2022-05-30 07:47:00,2022-05-30 08:46:00,0.7553239291490305,307665.4160847457,-587.7508474576271,8
1213,2022-05-30 07:48:00,2022-05-30 08:47:00,0.7533273950191183,307706.61693220335,-587.3847457627118,8
1214,2022-05-30 07:49:00,2022-05-30 08:48:00,0.7463545270131765,307692.6924406779,-587.0237288135593,8
1215,2022-05-30 07:50:00,2022-05-30 08:49:00,0.7396948773544096,307722.01803389826,-586.835593220339,8
1216,2022-05-30 07:51:00,2022-05-30 08:50:00,0.7275620780921553,307684.3273559322,-586.6474576271187,8
1217,2022-05-30 07:52:00,2022-05-30 08:51:00,0.7133918593859084,307698.5344745763,-587.1135593220339,8
1218,2022-05-30 07:53:00,2022-05-30 08:52:00,0.7038565394796606,307715.99277966097,-587.4593220338983,8
1219,2022-05-30 07:54:00,2022-05-30 08:53:00,0.6951749166753541,307720.4878644067,-587.5101694915255,8
1220,2022-05-30 07:55:00,2022-05-30 08:54:00,0.6928593535219022,307741.20727118646,-587.2559322033899,8
1221,2022-05-30 07:56:00,2022-05-30 08:55:00,0.6855603808642684,307730.5843898305,-586.9016949152543,8
1222,2022-05-30 07:57:00,2022-05-30 08:56:00,0.6721816945038634,307749.1575084746,-586.4559322033898,8
1223,2022-05-30 07:58:00,2022-05-30 08:57:00,0.6580573464479479,307732.06564406777,-586.3542372881357,8
1224,2022-05-30 07:59:00,2022-05-30 08:58:00,0.6530995469585948,307682.5496271187,-586.3271186440677,8
